stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3019708353,,used,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$37,090",,2.5L DOHC 4-CYLINDER SIDI,Automatic,Quicksilver Metallic,N/A,,http://inventory-cf.assets-cdk.com/7/2/2/14997194227.jpg|http://inventory-cf.assets-cdk.com/2/9/2/14997194292.jpg|http://inventory-cf.assets-cdk.com/8/4/3/14997194348.jpg|http://inventory-cf.assets-cdk.com/2/9/1/14997194192.jpg|http://inventory-cf.assets-cdk.com/9/6/3/14997194369.jpg|http://inventory-cf.assets-cdk.com/1/0/4/14997194401.jpg|http://inventory-cf.assets-cdk.com/0/3/4/14997194430.jpg|http://inventory-cf.assets-cdk.com/4/4/5/14997194544.jpg|http://inventory-cf.assets-cdk.com/2/2/6/14997194622.jpg|http://inventory-cf.assets-cdk.com/4/3/6/14997194634.jpg|http://inventory-cf.assets-cdk.com/0/3/5/14997194530.jpg|http://inventory-cf.assets-cdk.com/6/7/6/14997194676.jpg|http://inventory-cf.assets-cdk.com/3/0/6/14997194603.jpg|http://inventory-cf.assets-cdk.com/7/9/4/14997194497.jpg|http://inventory-cf.assets-cdk.com/1/5/4/14997194451.jpg|http://inventory-cf.assets-cdk.com/7/6/4/14997194467.jpg|http://inventory-cf.assets-cdk.com/4/0/7/14997194704.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/383084/cc_2017GMS240001_01_640_GAN.png,http://www.sullivangm.com/VehicleDetails/used-2017-GMC-Acadia-SLE-Houston-BC/3019708353,0,0
3019708363,,used,2007 Chevrolet Silverado 1500HD Classic,2007,Chevrolet,Silverado 1500,LS Extended Cab Classic,Contact Us,,6.0L V8  MPI,Automatic,Gray,N/A,"225,419",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2007/5630.jpg,http://www.sullivangm.com/VehicleDetails/used-2007-Chevrolet-Silverado_1500HD_Classic--Houston-BC/3019708363,0,1
3020611493,,new,2017 GMC Sierra 3500HD,2017,GMC,Sierra 3500HD,SLT,"$86,640",,Vortec 6.0L Variable Valve Timing V8 SFI E85-compa,Automatic,Dark Slate Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/int_H2W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/int_H2W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/int_H2W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3402393/default/int_H2W_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/388672/cc_2017GMT320007_01_640_GPA.png,http://www.sullivangm.com/VehicleDetails/new-2017-GMC-Sierra_3500HD-SLT-Houston-BC/3020611493,0,1
3020611603,,new,2017 GMC Sierra 2500HD,2017,GMC,Sierra 2500HD,SLT,"$69,465",,Vortec 6.0L Variable Valve Timing V8 SFI E85-compa,Automatic,Quicksilver Metallic,,,http://inventory-cf.assets-cdk.com/4/8/4/14969349484.jpg|http://inventory-cf.assets-cdk.com/4/0/5/14969349504.jpg|http://inventory-cf.assets-cdk.com/3/3/5/14969349533.jpg|http://inventory-cf.assets-cdk.com/9/6/4/14969349469.jpg|http://inventory-cf.assets-cdk.com/6/3/5/14969349536.jpg|http://inventory-cf.assets-cdk.com/5/5/5/14969349555.jpg|http://inventory-cf.assets-cdk.com/4/7/5/14969349574.jpg|http://inventory-cf.assets-cdk.com/8/3/6/14969349638.jpg|http://inventory-cf.assets-cdk.com/0/5/6/14969349650.jpg|http://inventory-cf.assets-cdk.com/3/6/6/14969349663.jpg|http://inventory-cf.assets-cdk.com/2/1/7/14969349712.jpg|http://inventory-cf.assets-cdk.com/4/3/7/14969349734.jpg|http://inventory-cf.assets-cdk.com/8/1/6/14969349618.jpg|http://inventory-cf.assets-cdk.com/6/3/7/14969349736.jpg|http://inventory-cf.assets-cdk.com/9/1/6/14969349619.jpg|http://inventory-cf.assets-cdk.com/3/7/5/14969349573.jpg|http://inventory-cf.assets-cdk.com/4/4/7/14969349744.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/int_H3B_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/int_H3B_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/int_H3B_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405983/default/int_H3B_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/388780/cc_2017GMT200002_01_640_GAN.png,http://www.sullivangm.com/VehicleDetails/new-2017-GMC-Sierra_2500HD-SLT-Houston-BC/3020611603,0,1
3020611613,,new,2017 GMC Sierra 3500HD,2017,GMC,Sierra 3500HD,,"$56,910",,Vortec 6.0L Variable Valve Timing V8 SFI E85-compa,Automatic,Quicksilver Metallic,,,http://inventory-cf.assets-cdk.com/8/6/1/15177115168.jpg|http://inventory-cf.assets-cdk.com/0/8/1/15177115180.jpg|http://inventory-cf.assets-cdk.com/5/0/2/15177115205.jpg|http://inventory-cf.assets-cdk.com/5/2/1/15177115125.jpg|http://inventory-cf.assets-cdk.com/0/2/2/15177115220.jpg|http://inventory-cf.assets-cdk.com/4/3/2/15177115234.jpg|http://inventory-cf.assets-cdk.com/3/6/2/15177115263.jpg|http://inventory-cf.assets-cdk.com/5/3/3/15177115335.jpg|http://inventory-cf.assets-cdk.com/3/4/3/15177115343.jpg|http://inventory-cf.assets-cdk.com/9/7/3/15177115379.jpg|http://inventory-cf.assets-cdk.com/7/8/3/15177115387.jpg|http://inventory-cf.assets-cdk.com/9/9/3/15177115399.jpg|http://inventory-cf.assets-cdk.com/7/2/3/15177115327.jpg|http://inventory-cf.assets-cdk.com/3/2/4/15177115423.jpg|http://inventory-cf.assets-cdk.com/2/9/2/15177115292.jpg|http://inventory-cf.assets-cdk.com/7/7/2/15177115277.jpg|http://inventory-cf.assets-cdk.com/1/8/2/15177115281.jpg|http://inventory-cf.assets-cdk.com/9/2/4/15177115429.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3401743/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/388649/cc_2017GMT320002_01_640_GAN.png,http://www.sullivangm.com/VehicleDetails/new-2017-GMC-Sierra_3500HD--Houston-BC/3020611613,0,1
3020611823,,used,1993 Kustom coa WESTWIND WW235,1993,Kustom coa,WESTWIND WW235,BLUE,Contact Us,,N/A,N/A,White,N/A,Contact Us,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-1993-Kustom_coa-WESTWIND_WW235-BLUE-Houston-BC/3020611823,0,1
3020611833,,used,2007 Dodge Ram 2500,2007,Dodge,Ram 2500,Laramie,"$14,888",,,Automatic,Red,N/A,,http://inventory-dmg.assets-cdk.com/1/4/7/14909866741.jpg|http://inventory-dmg.assets-cdk.com/0/5/7/14909866750.jpg|http://inventory-dmg.assets-cdk.com/8/6/7/14909866768.jpg|http://inventory-dmg.assets-cdk.com/5/3/7/14909866735.jpg|http://inventory-dmg.assets-cdk.com/6/7/7/14909866776.jpg|http://inventory-dmg.assets-cdk.com/4/8/7/14909866784.jpg|http://inventory-dmg.assets-cdk.com/6/9/7/14909866796.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/14909866860.jpg|http://inventory-dmg.assets-cdk.com/7/6/8/14909866867.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14909866888.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/14909866878.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/14909866900.jpg|http://inventory-dmg.assets-cdk.com/2/4/8/14909866842.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14909866908.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14909866836.jpg|http://inventory-dmg.assets-cdk.com/0/3/9/14909866930.jpg|http://inventory-dmg.assets-cdk.com/0/3/8/14909866830.jpg|http://inventory-dmg.assets-cdk.com/6/0/8/14909866806.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/14909866814.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/14909866912.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2007/9748.jpg,http://www.sullivangm.com/VehicleDetails/used-2007-Dodge-Ram_2500-GREY-Houston-BC/3020611833,0,1
3020611853,,used,2014 GMC Sierra 1500,2014,GMC,Sierra 1500,4dr Crew Cab 6.5 ft. SB (4.3L 6cyl 6A),"$29,787",,"4.3L V6 ECOTEC3 WITH ACTIVE FUEL MANAGEMENT, DIREC",Automatic,Gwx/bronze Alloy,N/A,,http://inventory-dmg.assets-cdk.com/4/2/0/14995832024.jpg|http://inventory-dmg.assets-cdk.com/5/2/0/14995832025.jpg|http://inventory-dmg.assets-cdk.com/4/4/0/14995832044.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14995831983.jpg|http://inventory-dmg.assets-cdk.com/3/6/0/14995832063.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14995832070.jpg|http://inventory-dmg.assets-cdk.com/0/9/0/14995832090.jpg|http://inventory-dmg.assets-cdk.com/8/4/1/14995832148.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/14995832157.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/14995832166.jpg|http://inventory-dmg.assets-cdk.com/8/8/1/14995832188.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14995832134.jpg|http://inventory-dmg.assets-cdk.com/4/2/1/14995832124.jpg|http://inventory-dmg.assets-cdk.com/8/9/0/14995832098.jpg|http://inventory-dmg.assets-cdk.com/4/0/1/14995832104.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/17235.jpg,http://www.sullivangm.com/VehicleDetails/used-2014-GMC-Sierra_1500-SLE-Houston-BC/3020611853,0,1
3020611863,,used,2016 Nissan 370Z,2016,Nissan,370Z,,Contact Us,,3.7L DOHC 24V V6 -inc: Variable Valve Event and Li,Automatic,N/A,N/A,"7,000",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/21377.jpg,http://www.sullivangm.com/VehicleDetails/used-2016-Nissan-370Z--Houston-BC/3020611863,0,1
3021765233,,used,2015 Pacific coachworks POWER LIGHT,2015,Pacific coachworks,POWER LIGHT,,"$35,995",,N/A,N/A,White,N/A,7,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2015-Pacific_coachworks-POWER_LIGHT--Houston-BC/3021765233,0,1
3021765253,,used,2003 Ford Taurus,2003,Ford,Taurus,,Contact Us,,3.0L V6  PFI,Automatic,Red,N/A,"227,000",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2003/2123.jpg,http://www.sullivangm.com/VehicleDetails/used-2003-Ford-Taurus--Houston-BC/3021765253,0,1
3021765273,,used,2012 Arctic cat S2012XFHSPUSB,2012,Arctic cat,S2012XFHSPUSB,,Contact Us,,2 cyl,Continuous,Black,N/A,Contact Us,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2012-Arctic_cat-S2012XFHSPUSB--Houston-BC/3021765273,0,1
3021765293,,used,1993 Fleetwood REDLINE,1993,Fleetwood,REDLINE,,"$22,990",,7.4L V8  TBI OH,N/A,Brown,N/A,52,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-1993-Fleetwood-REDLINE--Houston-BC/3021765293,0,1
3021765303,,used,2015 Everlite 291RLS,2015,Everlite,291RLS,,"$39,888",,/,N/A,Brown,N/A,14,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2015-Everlite-291RLS--Houston-BC/3021765303,0,1
3021765313,,used,2004 Thor WANDERER,2004,Thor,WANDERER,,"$12,888",,N/A,N/A,N/A,N/A,5,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2004-Thor-WANDERER--Houston-BC/3021765313,0,1
3021765333,,used,2006 Bigfoot M-30C1011 SL,2006,Bigfoot,M-30C1011 SL,,"$26,775",,/,N/A,White,N/A,55,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2006-Bigfoot-M_30C1011_SL--Houston-BC/3021765333,0,1
3021765343,,used,2015 Sunvalley 29QBLTD,2015,Sunvalley,29QBLTD,,"$29,250",,/,N/A,N/A,N/A,40,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2015-Sunvalley-29QBLTD--Houston-BC/3021765343,0,1
3021765353,,used,2013 Polaris BOONDOCKER,2013,Polaris,BOONDOCKER,,"$13,985",,/,Automatic,N/A,N/A,5,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2013-Polaris-BOONDOCKER--Houston-BC/3021765353,0,1
3021765363,,used,2012 Arctic cat M8,2012,Arctic cat,M8,,Contact Us,,N/A,N/A,N/A,N/A,Contact Us,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2012-Arctic_cat-M8--Houston-BC/3021765363,0,1
3021765373,,used,2005 Fleetwood WILDERNESS,2005,Fleetwood,WILDERNESS,,"$16,885",,N/A,N/A,White,N/A,3,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2005-Fleetwood-WILDERNESS--Houston-BC/3021765373,0,1
3021765383,,used,1997 Bounder BOUNDER,1997,Bounder,BOUNDER,,"$17,888",,7.4_Liter_V8_MF,N/A,Brown,N/A,"165,112",http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-1997-Bounder-BOUNDER--Houston-BC/3021765383,0,1
3021765393,,used,2008 Polaris 600RMK,2008,Polaris,600RMK,,Contact Us,,N/A,N/A,White,N/A,210,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2008-Polaris-600RMK--Houston-BC/3021765393,0,1
3021765403,,used,2006 Keystone COUGAR 289EFS,2006,Keystone,COUGAR 289EFS,,"$20,887",,/0,N/A,White,N/A,9,http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.sullivangm.com/VehicleDetails/used-2006-Keystone-COUGAR_289EFS--Houston-BC/3021765403,0,1
