stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2937267623,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,483",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/4/9/7/14249370794.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/14249370811.jpg|http://inventory-dmg.assets-cdk.com/1/2/8/14249370821.jpg|http://inventory-dmg.assets-cdk.com/2/3/8/14249370832.jpg|http://inventory-dmg.assets-cdk.com/3/4/8/14249370843.jpg|http://inventory-dmg.assets-cdk.com/7/5/8/14249370857.jpg|http://inventory-dmg.assets-cdk.com/4/7/8/14249370874.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/14249370887.jpg|http://inventory-dmg.assets-cdk.com/9/9/8/14249370899.jpg|http://inventory-dmg.assets-cdk.com/9/0/9/14249370909.jpg|http://inventory-dmg.assets-cdk.com/1/2/9/14249370921.jpg|http://inventory-dmg.assets-cdk.com/8/2/9/14249370928.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/14249370941.jpg|http://inventory-dmg.assets-cdk.com/4/5/9/14249370954.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/14249370971.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2937267623,0,0
2937923123,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$30,718",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black/Kalahari,,http://inventory-dmg.assets-cdk.com/3/1/3/14249343313.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HJN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HJN_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2937923123,0,0
2937923503,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$23,293",,2.4L I4 16V GDI DOHC,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/4/8/9/14249370984.jpg|http://inventory-dmg.assets-cdk.com/7/9/9/14249370997.jpg|http://inventory-dmg.assets-cdk.com/7/0/0/14249371007.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/14249371023.jpg|http://inventory-dmg.assets-cdk.com/7/3/0/14249371037.jpg|http://inventory-dmg.assets-cdk.com/9/4/0/14249371049.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/14249371061.jpg|http://inventory-dmg.assets-cdk.com/5/7/0/14249371075.jpg|http://inventory-dmg.assets-cdk.com/2/9/0/14249371092.jpg|http://inventory-dmg.assets-cdk.com/2/0/1/14249371102.jpg|http://inventory-dmg.assets-cdk.com/6/1/1/14249371116.jpg|http://inventory-dmg.assets-cdk.com/4/2/1/14249371124.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14249371137.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14249371143.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/14249371157.jpg|http://inventory-dmg.assets-cdk.com/0/7/1/14249371170.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Courtice-ON/2937923503,0,0
2937923513,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$23,293",,2.4L I4 16V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/4/8/1/14249371184.jpg|http://inventory-dmg.assets-cdk.com/6/9/1/14249371196.jpg|http://inventory-dmg.assets-cdk.com/7/0/2/14249371207.jpg|http://inventory-dmg.assets-cdk.com/2/2/2/14249371222.jpg|http://inventory-dmg.assets-cdk.com/4/3/2/14249371234.jpg|http://inventory-dmg.assets-cdk.com/7/4/2/14249371247.jpg|http://inventory-dmg.assets-cdk.com/1/6/2/14249371261.jpg|http://inventory-dmg.assets-cdk.com/9/6/2/14249371269.jpg|http://inventory-dmg.assets-cdk.com/2/7/2/14249371272.jpg|http://inventory-dmg.assets-cdk.com/1/9/2/14249371291.jpg|http://inventory-dmg.assets-cdk.com/4/0/3/14249371304.jpg|http://inventory-dmg.assets-cdk.com/8/1/3/14249371318.jpg|http://inventory-dmg.assets-cdk.com/5/3/3/14249371335.jpg|http://inventory-dmg.assets-cdk.com/0/5/3/14249371350.jpg|http://inventory-dmg.assets-cdk.com/5/6/3/14249371365.jpg|http://inventory-dmg.assets-cdk.com/6/8/3/14249371386.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Courtice-ON/2937923513,0,0
2938519223,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier w/1LZ,"$34,238",,2.4L I4 16V GDI DOHC,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/0/4/14249371408.jpg|http://inventory-dmg.assets-cdk.com/2/2/4/14249371422.jpg|http://inventory-dmg.assets-cdk.com/0/4/4/14249371440.jpg|http://inventory-dmg.assets-cdk.com/8/5/4/14249371458.jpg|http://inventory-dmg.assets-cdk.com/4/7/4/14249371474.jpg|http://inventory-dmg.assets-cdk.com/0/9/4/14249371490.jpg|http://inventory-dmg.assets-cdk.com/9/0/5/14249371509.jpg|http://inventory-dmg.assets-cdk.com/7/2/5/14249371527.jpg|http://inventory-dmg.assets-cdk.com/3/4/5/14249371543.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/14249371558.jpg|http://inventory-dmg.assets-cdk.com/0/8/5/14249371580.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14249371596.jpg|http://inventory-dmg.assets-cdk.com/0/1/6/14249371610.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/14249371628.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/14249371639.jpg|http://inventory-dmg.assets-cdk.com/2/5/6/14249371652.jpg|http://inventory-dmg.assets-cdk.com/5/6/6/14249371665.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier_w%2F1LZ-Courtice-ON/2938519223,0,0
2938519233,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$29,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/9/4/0/14238436049.jpg|http://inventory-dmg.assets-cdk.com/6/5/0/14238436056.jpg|http://inventory-dmg.assets-cdk.com/6/6/0/14238436066.jpg|http://inventory-dmg.assets-cdk.com/7/7/0/14238436077.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/14238436085.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14238436097.jpg|http://inventory-dmg.assets-cdk.com/9/0/1/14238436109.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14238436121.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14238436127.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14238436137.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/14238436145.jpg|http://inventory-dmg.assets-cdk.com/3/5/1/14238436153.jpg|http://inventory-dmg.assets-cdk.com/1/6/1/14238436161.jpg|http://inventory-dmg.assets-cdk.com/9/7/1/14238436179.jpg|http://inventory-dmg.assets-cdk.com/7/8/1/14238436187.jpg|http://inventory-dmg.assets-cdk.com/5/9/1/14238436195.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_GTS_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_GTS_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AFP_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2938519233,0,0
2938519243,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$27,248",,2.4L I4 16V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/4/7/6/14249371674.jpg|http://inventory-dmg.assets-cdk.com/1/8/6/14249371681.jpg|http://inventory-dmg.assets-cdk.com/5/9/6/14249371695.jpg|http://inventory-dmg.assets-cdk.com/6/0/7/14249371706.jpg|http://inventory-dmg.assets-cdk.com/8/1/7/14249371718.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/14249371730.jpg|http://inventory-dmg.assets-cdk.com/9/3/7/14249371739.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14249371753.jpg|http://inventory-dmg.assets-cdk.com/3/6/7/14249371763.jpg|http://inventory-dmg.assets-cdk.com/5/7/7/14249371775.jpg|http://inventory-dmg.assets-cdk.com/7/8/7/14249371787.jpg|http://inventory-dmg.assets-cdk.com/5/9/7/14249371795.jpg|http://inventory-dmg.assets-cdk.com/7/0/8/14249371807.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/14249371819.jpg|http://inventory-dmg.assets-cdk.com/1/3/8/14249371831.jpg|http://inventory-dmg.assets-cdk.com/0/4/8/14249371840.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Courtice-ON/2938519243,0,0
2938519253,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$29,448",,2.4L I4 16V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/0/5/8/14249371850.jpg|http://inventory-dmg.assets-cdk.com/2/6/8/14249371862.jpg|http://inventory-dmg.assets-cdk.com/3/7/8/14249371873.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14249371886.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/14249371896.jpg|http://inventory-dmg.assets-cdk.com/5/0/9/14249371905.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14249371915.jpg|http://inventory-dmg.assets-cdk.com/5/2/9/14249371925.jpg|http://inventory-dmg.assets-cdk.com/8/3/9/14249371938.jpg|http://inventory-dmg.assets-cdk.com/7/4/9/14249371947.jpg|http://inventory-dmg.assets-cdk.com/7/5/9/14249371957.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/14249371968.jpg|http://inventory-dmg.assets-cdk.com/3/7/9/14249371973.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14249371983.jpg|http://inventory-dmg.assets-cdk.com/9/9/9/14249371999.jpg|http://inventory-dmg.assets-cdk.com/7/0/0/14249372007.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Courtice-ON/2938519253,0,0
2938519263,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LS,"$25,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/1/0/14249372018.jpg|http://inventory-dmg.assets-cdk.com/0/4/0/14249372040.jpg|http://inventory-dmg.assets-cdk.com/1/5/0/14249372051.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/14249372064.jpg|http://inventory-dmg.assets-cdk.com/1/7/0/14249372071.jpg|http://inventory-dmg.assets-cdk.com/3/8/0/14249372083.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14249372093.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14249372107.jpg|http://inventory-dmg.assets-cdk.com/0/2/1/14249372120.jpg|http://inventory-dmg.assets-cdk.com/9/2/1/14249372129.jpg|http://inventory-dmg.assets-cdk.com/9/3/1/14249372139.jpg|http://inventory-dmg.assets-cdk.com/8/4/1/14249372148.jpg|http://inventory-dmg.assets-cdk.com/0/6/1/14249372160.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14249372171.jpg|http://inventory-dmg.assets-cdk.com/4/8/1/14249372184.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/14249372194.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LS-Courtice-ON/2938519263,0,0
2938519283,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,668",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/1/2/2/14249372221.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2938519283,0,0
2938519303,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LS,"$44,298",,5.3L V8 16V GDI OHV,Automatic,Silver,Dark Ash with Jet Black Interior Accents,,http://inventory-dmg.assets-cdk.com/4/3/2/14249372234.jpg|http://inventory-dmg.assets-cdk.com/5/4/2/14249372245.jpg|http://inventory-dmg.assets-cdk.com/7/5/2/14249372257.jpg|http://inventory-dmg.assets-cdk.com/2/7/2/14249372272.jpg|http://inventory-dmg.assets-cdk.com/3/8/2/14249372283.jpg|http://inventory-dmg.assets-cdk.com/8/9/2/14249372298.jpg|http://inventory-dmg.assets-cdk.com/1/1/3/14249372311.jpg|http://inventory-dmg.assets-cdk.com/5/2/3/14249372325.jpg|http://inventory-dmg.assets-cdk.com/9/3/3/14249372339.jpg|http://inventory-dmg.assets-cdk.com/5/5/3/14249372355.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14249372370.jpg|http://inventory-dmg.assets-cdk.com/7/8/3/14249372387.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/14249372395.jpg|http://inventory-dmg.assets-cdk.com/1/1/4/14249372411.jpg|http://inventory-dmg.assets-cdk.com/5/2/4/14249372425.jpg|http://inventory-dmg.assets-cdk.com/1/4/4/14249372441.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298083/default/int_H2R_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LS-Courtice-ON/2938519303,0,0
2938519323,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$29,943",,2.4L I4 16V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/9/5/4/14249372459.jpg|http://inventory-dmg.assets-cdk.com/2/7/4/14249372472.jpg|http://inventory-dmg.assets-cdk.com/3/8/4/14249372483.jpg|http://inventory-dmg.assets-cdk.com/0/0/5/14249372500.jpg|http://inventory-dmg.assets-cdk.com/9/1/5/14249372519.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/14249372535.jpg|http://inventory-dmg.assets-cdk.com/1/5/5/14249372551.jpg|http://inventory-dmg.assets-cdk.com/3/6/5/14249372563.jpg|http://inventory-dmg.assets-cdk.com/9/7/5/14249372579.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/14249372593.jpg|http://inventory-dmg.assets-cdk.com/6/0/6/14249372606.jpg|http://inventory-dmg.assets-cdk.com/9/1/6/14249372619.jpg|http://inventory-dmg.assets-cdk.com/2/3/6/14249372632.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14249372641.jpg|http://inventory-dmg.assets-cdk.com/6/5/6/14249372656.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14249372671.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Courtice-ON/2938519323,0,0
2939460573,,used,2016 Chrysler Town & Country,2016,Chrysler,Town & Country,Touring - Certified - $162.84 B/W,"$24,995",,3.6L 6 cyl,Automatic,Billet Metallic,Black/light Greystone,"43,573",http://inventory-dmg.assets-cdk.com/6/4/0/14238437046.jpg|http://inventory-dmg.assets-cdk.com/4/5/0/14238437054.jpg|http://inventory-dmg.assets-cdk.com/3/6/0/14238437063.jpg|http://inventory-dmg.assets-cdk.com/4/7/0/14238437074.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14238437082.jpg|http://inventory-dmg.assets-cdk.com/2/9/0/14238437092.jpg|http://inventory-dmg.assets-cdk.com/0/0/1/14238437100.jpg|http://inventory-dmg.assets-cdk.com/0/1/1/14238437110.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14238437121.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14238437132.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14238437143.jpg|http://inventory-dmg.assets-cdk.com/3/5/1/14238437153.jpg|http://inventory-dmg.assets-cdk.com/3/6/1/14238437163.jpg|http://inventory-dmg.assets-cdk.com/2/7/1/14238437172.jpg|http://inventory-dmg.assets-cdk.com/2/8/1/14238437182.jpg|http://inventory-dmg.assets-cdk.com/8/8/1/14238437188.jpg|http://inventory-dmg.assets-cdk.com/5/2/2/14238437225.jpg|http://inventory-dmg.assets-cdk.com/0/3/2/14238437230.jpg|http://inventory-dmg.assets-cdk.com/6/3/2/14238437236.jpg|http://inventory-dmg.assets-cdk.com/4/4/2/14238437244.jpg|http://inventory-dmg.assets-cdk.com/4/5/2/14238437254.jpg|http://inventory-dmg.assets-cdk.com/3/6/2/14238437263.jpg|http://inventory-dmg.assets-cdk.com/3/7/2/14238437273.jpg|http://inventory-dmg.assets-cdk.com/3/8/2/14238437283.jpg|http://inventory-dmg.assets-cdk.com/2/9/2/14238437292.jpg|http://inventory-dmg.assets-cdk.com/7/9/2/14238437297.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2016-Chrysler-Town_%26_Country-Touring___Certified___%24162.84_B%2FW-Courtice-ON/2939460573,0,0
2940130943,,new,2017 Chevrolet Sonic,2017,Chevrolet,Sonic,LT,"$22,328",,1.8L I4 16V MPFI DOHC,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/4/6/9/14249372964.jpg|http://inventory-dmg.assets-cdk.com/0/7/9/14249372970.jpg|http://inventory-dmg.assets-cdk.com/2/8/9/14249372982.jpg|http://inventory-dmg.assets-cdk.com/7/9/9/14249372997.jpg|http://inventory-dmg.assets-cdk.com/0/1/0/14249373010.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/14249373023.jpg|http://inventory-dmg.assets-cdk.com/0/4/0/14249373040.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14249373050.jpg|http://inventory-dmg.assets-cdk.com/0/6/0/14249373060.jpg|http://inventory-dmg.assets-cdk.com/4/7/0/14249373074.jpg|http://inventory-dmg.assets-cdk.com/4/8/0/14249373084.jpg|http://inventory-dmg.assets-cdk.com/5/9/0/14249373095.jpg|http://inventory-dmg.assets-cdk.com/9/0/1/14249373109.jpg|http://inventory-dmg.assets-cdk.com/0/2/1/14249373120.jpg|http://inventory-dmg.assets-cdk.com/8/2/1/14249373128.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/14249373140.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/int_ACB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/int_ACB_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Sonic-LT-Courtice-ON/2940130943,0,0
