stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2865150393,,new,2017 Buick Envision,2017,Buick,Envision,Premium I,"$50,940",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Chili Red Metallic,,,http://inventory-dmg.assets-cdk.com/6/3/5/13585339536.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/13585335691.jpg|http://inventory-dmg.assets-cdk.com/5/7/6/13585335675.jpg|http://inventory-dmg.assets-cdk.com/0/7/6/13585335670.jpg|http://inventory-dmg.assets-cdk.com/4/0/7/13585335704.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/13585335725.jpg|http://inventory-dmg.assets-cdk.com/7/3/7/13585335737.jpg|http://inventory-dmg.assets-cdk.com/6/6/7/13585335766.jpg|http://inventory-dmg.assets-cdk.com/1/0/8/13585335801.jpg|http://inventory-dmg.assets-cdk.com/4/0/8/13585335804.jpg|http://inventory-dmg.assets-cdk.com/0/1/8/13585335810.jpg|http://inventory-dmg.assets-cdk.com/8/6/8/13585335868.jpg|http://inventory-dmg.assets-cdk.com/7/6/8/13585335867.jpg|http://inventory-dmg.assets-cdk.com/9/6/8/13585335869.jpg|http://inventory-dmg.assets-cdk.com/2/9/8/13585335892.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/ext_G8B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/ext_G8B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/ext_G8B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/ext_G8B_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/ext_G8B_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/int_H0Y_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/int_H0Y_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3276963/default/int_H0Y_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/383426/cc_2017BUS050001_01_640_G8B.png,http://www.stettlergm.com/VehicleDetails/new-2017-Buick-Envision-Premium_I-Stettler-AB/2865150393,0,1
2865150413,,new,2017 GMC Acadia,2017,GMC,Acadia,SLT,"$50,485",,3.6L DOHC DI V6 W/VVT,Automatic,Black Cherry Metallic,,,http://inventory-dmg.assets-cdk.com/3/6/4/13611929463.jpg|http://inventory-dmg.assets-cdk.com/2/1/1/13611926112.jpg|http://inventory-dmg.assets-cdk.com/9/0/1/13611926109.jpg|http://inventory-dmg.assets-cdk.com/4/8/0/13611926084.jpg|http://inventory-dmg.assets-cdk.com/9/1/1/13611926119.jpg|http://inventory-dmg.assets-cdk.com/4/4/0/13611926044.jpg|http://inventory-dmg.assets-cdk.com/0/4/0/13611926040.jpg|http://inventory-dmg.assets-cdk.com/3/5/0/13611926053.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/13611926065.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/13611926064.jpg|http://inventory-dmg.assets-cdk.com/9/9/0/13611926099.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/13611926085.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/ext_GGA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/ext_GGA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/ext_GGA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/ext_GGA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/int_H0Y_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254883/default/int_H0Y_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383091/cc_2017GMS240003_01_640_GGA.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Acadia-SLT-Stettler-AB/2865150413,0,1
2871103713,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LS,"$20,140",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Arctic Blue Metallic,,,http://inventory-cf.assets-cdk.com/3/6/8/15443682863.jpg|http://inventory-cf.assets-cdk.com/7/1/6/13665748617.jpg|http://inventory-cf.assets-cdk.com/1/8/7/13665748781.jpg|http://inventory-cf.assets-cdk.com/6/6/7/13665748766.jpg|http://inventory-cf.assets-cdk.com/1/5/6/13665748651.jpg|http://inventory-cf.assets-cdk.com/2/5/6/13665748652.jpg|http://inventory-cf.assets-cdk.com/6/6/6/13665748666.jpg|http://inventory-cf.assets-cdk.com/7/4/7/13665748747.jpg|http://inventory-cf.assets-cdk.com/5/3/7/13665748735.jpg|http://inventory-cf.assets-cdk.com/8/1/7/13665748718.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384101/cc_2017CHC300004_01_640_GGB.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Cruze-LS-Stettler-AB/2871103713,0,0
2874019623,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$53,955",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/1/5/4/13665739451.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/13665734417.jpg|http://inventory-dmg.assets-cdk.com/7/2/4/13665734427.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/13665734416.jpg|http://inventory-dmg.assets-cdk.com/6/4/4/13665734446.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/13665734266.jpg|http://inventory-dmg.assets-cdk.com/0/9/1/13665734190.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/13665734199.jpg|http://inventory-dmg.assets-cdk.com/0/4/2/13665734240.jpg|http://inventory-dmg.assets-cdk.com/2/9/2/13665734292.jpg|http://inventory-dmg.assets-cdk.com/9/3/3/13665734339.jpg|http://inventory-dmg.assets-cdk.com/7/9/2/13665734297.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/2874019623,0,1
2878235493,,used,2014 Chevrolet Silverado 1500,2014,Chevrolet,Silverado 1500,High Country 4dr Crew Cab 6.5 ft. SB (5.3L 8cyl 6A),"$29,999",,5.3L,Automatic,,,,http://inventory-dmg.assets-cdk.com/3/5/5/13689633553.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/13689626699.jpg|http://inventory-dmg.assets-cdk.com/3/9/6/13689626693.jpg|http://inventory-dmg.assets-cdk.com/7/7/6/13689626677.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/13689626641.jpg|http://inventory-dmg.assets-cdk.com/3/4/6/13689626643.jpg|http://inventory-dmg.assets-cdk.com/7/3/6/13689626637.jpg|http://inventory-dmg.assets-cdk.com/5/4/6/13689626645.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/13689626650.jpg|http://inventory-dmg.assets-cdk.com/7/6/6/13689626667.jpg|http://inventory-dmg.assets-cdk.com/1/6/6/13689626661.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/13689626662.jpg|http://inventory-dmg.assets-cdk.com/3/7/6/13689626673.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2014/1784543/default/ext_G56_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2014/1784543/default/ext_G56_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2014/1784543/default/ext_G56_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2014/1784543/default/ext_G56_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/357981/cc_2014CHE012a_01_640_G56.png,http://www.stettlergm.com/VehicleDetails/certified-2014-Chevrolet-Silverado_1500-LT_w%2F1LT_Backup_Camera_%26_Remote_Start-Stettler-AB/2878235493,0,1
2878291543,,new,2017 Chevrolet Tahoe,2017,Chevrolet,Tahoe,Premier,"$79,670",,5.3L 8 cyl,Automatic,Pepperdust Metallic,,,http://inventory-dmg.assets-cdk.com/7/6/7/13611940767.jpg|http://inventory-dmg.assets-cdk.com/6/9/3/13611940396.jpg|http://inventory-dmg.assets-cdk.com/0/9/3/13611940390.jpg|http://inventory-dmg.assets-cdk.com/2/9/3/13611940392.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/13611940395.jpg|http://inventory-dmg.assets-cdk.com/4/9/3/13611940394.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/13611940399.jpg|http://inventory-dmg.assets-cdk.com/2/0/4/13611940402.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/13611940406.jpg|http://inventory-dmg.assets-cdk.com/9/0/4/13611940409.jpg|http://inventory-dmg.assets-cdk.com/4/0/4/13611940404.jpg|http://inventory-dmg.assets-cdk.com/8/0/4/13611940408.jpg|http://inventory-dmg.assets-cdk.com/1/1/4/13611940411.jpg|http://inventory-dmg.assets-cdk.com/4/1/4/13611940414.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/13611940416.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/13611940417.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/387711/cc_2017CHS110001_01_640_GMU.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Tahoe-Premier-Stettler-AB/2878291543,0,1
2879778873,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,535",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Tungsten Metallic,,,http://inventory-dmg.assets-cdk.com/7/8/1/13715564187.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/13715561333.jpg|http://inventory-dmg.assets-cdk.com/8/0/3/13715561308.jpg|http://inventory-dmg.assets-cdk.com/3/0/3/13715561303.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/13715561336.jpg|http://inventory-dmg.assets-cdk.com/7/3/3/13715561337.jpg|http://inventory-dmg.assets-cdk.com/7/5/2/13715561257.jpg|http://inventory-dmg.assets-cdk.com/9/3/2/13715561239.jpg|http://inventory-dmg.assets-cdk.com/9/4/2/13715561249.jpg|http://inventory-dmg.assets-cdk.com/3/6/2/13715561263.jpg|http://inventory-dmg.assets-cdk.com/1/8/2/13715561281.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GXG.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Stettler-AB/2879778873,0,1
2881220883,,new,2017 GMC Terrain,2017,GMC,Terrain,SLT,"$37,280",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Graphite Gray Metallic,,,http://inventory-dmg.assets-cdk.com/0/9/2/13715556290.jpg|http://inventory-dmg.assets-cdk.com/2/0/9/13715553902.jpg|http://inventory-dmg.assets-cdk.com/1/9/8/13715553891.jpg|http://inventory-dmg.assets-cdk.com/3/7/8/13715553873.jpg|http://inventory-dmg.assets-cdk.com/4/2/9/13715553924.jpg|http://inventory-dmg.assets-cdk.com/6/2/9/13715553926.jpg|http://inventory-dmg.assets-cdk.com/6/1/8/13715553816.jpg|http://inventory-dmg.assets-cdk.com/8/1/8/13715553818.jpg|http://inventory-dmg.assets-cdk.com/0/2/8/13715553820.jpg|http://inventory-dmg.assets-cdk.com/0/5/8/13715553850.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/13715553860.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384018/cc_2017GMS280001_01_640_G7Q.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Terrain-SLT-Stettler-AB/2881220883,0,1
2881748313,,new,2017 GMC Acadia,2017,GMC,Acadia,Denali,"$60,700",,3.6L DOHC DI V6 W/VVT,Automatic,White Frost Tricoat,,,http://inventory-dmg.assets-cdk.com/0/9/4/13715550490.jpg|http://inventory-dmg.assets-cdk.com/8/0/6/13715547608.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/13715547613.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/13715547574.jpg|http://inventory-dmg.assets-cdk.com/5/1/6/13715547615.jpg|http://inventory-dmg.assets-cdk.com/8/9/3/13715547398.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/13715547403.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/13715547470.jpg|http://inventory-dmg.assets-cdk.com/6/3/4/13715547436.jpg|http://inventory-dmg.assets-cdk.com/7/1/5/13715547517.jpg|http://inventory-dmg.assets-cdk.com/7/4/4/13715547447.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/13715547480.jpg|http://inventory-dmg.assets-cdk.com/3/8/4/13715547483.jpg|http://inventory-dmg.assets-cdk.com/2/1/5/13715547512.jpg|http://inventory-dmg.assets-cdk.com/7/2/5/13715547527.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/13715547549.jpg|http://inventory-dmg.assets-cdk.com/3/4/5/13715547543.jpg|http://inventory-dmg.assets-cdk.com/1/6/5/13715547561.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/int_H1Y_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254893/default/int_H1Y_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383093/cc_2017GMS240002_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Acadia-Denali-Stettler-AB/2881748313,0,1
2886669173,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$39,023",,3.6L DOHC DI V6 W/VVT,Automatic,Black,,,http://inventory-dmg.assets-cdk.com/8/0/7/13755163708.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/13755163165.jpg|http://inventory-dmg.assets-cdk.com/3/0/3/13755163303.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/13755163306.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/13755163204.jpg|http://inventory-dmg.assets-cdk.com/1/0/2/13755163201.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/13755163199.jpg|http://inventory-dmg.assets-cdk.com/9/1/2/13755163219.jpg|http://inventory-dmg.assets-cdk.com/6/4/2/13755163246.jpg|http://inventory-dmg.assets-cdk.com/1/8/2/13755163281.jpg|http://inventory-dmg.assets-cdk.com/3/6/2/13755163263.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/13755163278.jpg|http://inventory-dmg.assets-cdk.com/3/7/2/13755163273.jpg|http://inventory-dmg.assets-cdk.com/6/8/2/13755163286.jpg|http://inventory-dmg.assets-cdk.com/3/1/3/13755163313.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Stettler-AB/2886669173,0,1
2892751203,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier w/1LZ,"$34,840",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Iridescent Pearl Tricoat,,,http://inventory-dmg.assets-cdk.com/8/8/9/13729781988.jpg|http://inventory-dmg.assets-cdk.com/8/3/4/13729780438.jpg|http://inventory-dmg.assets-cdk.com/3/2/4/13729780423.jpg|http://inventory-dmg.assets-cdk.com/9/3/4/13729780439.jpg|http://inventory-dmg.assets-cdk.com/3/3/4/13729780433.jpg|http://inventory-dmg.assets-cdk.com/3/5/4/13729780453.jpg|http://inventory-dmg.assets-cdk.com/9/8/4/13729780489.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/13729780476.jpg|http://inventory-dmg.assets-cdk.com/9/7/4/13729780479.jpg|http://inventory-dmg.assets-cdk.com/2/0/5/13729780502.jpg|http://inventory-dmg.assets-cdk.com/1/1/5/13729780511.jpg|http://inventory-dmg.assets-cdk.com/8/1/5/13729780518.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383590/cc_2017CHS150003_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier_w%2F1LZ-Stettler-AB/2892751203,0,1
2892751213,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$30,645",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Red Hot,,,http://inventory-dmg.assets-cdk.com/9/3/9/13758707939.jpg|http://inventory-dmg.assets-cdk.com/7/8/6/13758704687.jpg|http://inventory-dmg.assets-cdk.com/9/7/6/13758704679.jpg|http://inventory-dmg.assets-cdk.com/4/7/6/13758704674.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/13758704699.jpg|http://inventory-dmg.assets-cdk.com/8/0/7/13758704708.jpg|http://inventory-dmg.assets-cdk.com/1/0/6/13758704601.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/13758704598.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/13758704602.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/13758704626.jpg|http://inventory-dmg.assets-cdk.com/0/4/6/13758704640.jpg|http://inventory-dmg.assets-cdk.com/8/4/6/13758704648.jpg|http://inventory-dmg.assets-cdk.com/5/5/6/13758704655.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386607/cc_2017CHS320003_01_640_G7C.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Stettler-AB/2892751213,0,1
2893731393,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$61,830",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Pepperdust Metallic,,,http://inventory-dmg.assets-cdk.com/1/6/4/13758712461.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/13758710451.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/13758710454.jpg|http://inventory-dmg.assets-cdk.com/0/3/5/13758710530.jpg|http://inventory-dmg.assets-cdk.com/3/5/4/13758710453.jpg|http://inventory-dmg.assets-cdk.com/3/7/4/13758710473.jpg|http://inventory-dmg.assets-cdk.com/4/7/4/13758710474.jpg|http://inventory-dmg.assets-cdk.com/2/7/4/13758710472.jpg|http://inventory-dmg.assets-cdk.com/2/8/4/13758710482.jpg|http://inventory-dmg.assets-cdk.com/5/8/4/13758710485.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/13758710481.jpg|http://inventory-dmg.assets-cdk.com/7/0/5/13758710507.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/13758710521.jpg|http://inventory-dmg.assets-cdk.com/0/2/5/13758710520.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GMU.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/2893731393,0,1
2898290933,,new,2017 Buick LaCrosse,2017,Buick,LaCrosse,Premium,"$50,985",,3.6L DOHC DI V6 W/VVT,Automatic,Ebony Twilight Metallic,,,http://inventory-cf.assets-cdk.com/4/3/4/15349772434.jpg|http://inventory-cf.assets-cdk.com/3/7/4/15349768473.jpg|http://inventory-cf.assets-cdk.com/1/6/4/15349768461.jpg|http://inventory-cf.assets-cdk.com/8/5/4/15349768458.jpg|http://inventory-cf.assets-cdk.com/3/5/4/15349768453.jpg|http://inventory-cf.assets-cdk.com/7/8/1/13815475187.jpg|http://inventory-cf.assets-cdk.com/7/5/1/13815475157.jpg|http://inventory-cf.assets-cdk.com/5/5/1/13815475155.jpg|http://inventory-cf.assets-cdk.com/6/5/1/13815475156.jpg|http://inventory-cf.assets-cdk.com/8/6/1/13815475168.jpg|http://inventory-cf.assets-cdk.com/0/6/1/13815475160.jpg|http://inventory-cf.assets-cdk.com/1/6/1/13815475161.jpg|http://inventory-cf.assets-cdk.com/4/6/1/13815475164.jpg|http://inventory-cf.assets-cdk.com/5/6/1/13815475165.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/ext_GB8_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/ext_GB8_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/ext_GB8_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/ext_GB8_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/ext_GB8_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/int_HIA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/int_HIA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/int_HIA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/int_HIA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3283233/default/int_HIA_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384114/cc_2017BUC080001_01_640_GB8.png,http://www.stettlergm.com/VehicleDetails/new-2017-Buick-LaCrosse-Premium-Stettler-AB/2898290933,0,0
