stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
122779,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$54,635",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/5/2/3/15489165325.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391328/cc_2018CHT270006_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3054612143,0,0
122780,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$56,930",,5.3L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/9/7/3/15489165379.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391328/cc_2018CHT270006_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3054612303,0,0
122781,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$44,335",,252HP 2.0L 4 Cylinder Engine,Automatic,Iridescent Pearl Tricoat,Jet Black/brandy,,http://inventory-cf.assets-cdk.com/7/7/5/15495292577.jpg|http://inventory-cf.assets-cdk.com/chrome/390906/cc_2018CHS150003_01_640_G1W.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-London-ON/3054612153,0,0
122782,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$58,125",,5.3L 8 Cylinder Engine,Automatic,Iridescent Pearl Tricoat,Jet Black,,http://inventory-cf.assets-cdk.com/1/5/4/15489165451.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391329/cc_2018CHT270006_01_640_G1W.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3054612293,0,0
122789,,new,2009 Pontiac Torrent,2009,Pontiac,Torrent,,Contact Us,,185HP 3.4L V6 Cylinder Engine,Automatic,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2009/12615.jpg,http://www.raycullen.com/VehicleDetails/new-2009-Pontiac-Torrent--London-ON/3059712773,0,1
122803,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$56,930",,5.3L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/9/0/5/15489165509.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391329/cc_2018CHT270006_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3055339593,0,0
122810,,new,2018 Chevrolet Volt,2018,Chevrolet,Volt,Premier,"$46,250",,149HP 1.5L 4 Cylinder Engine,Automatic,Satin Steel Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/5/5/5/15489165555.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715423/default/ext_G9K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715423/default/ext_G9K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715423/default/ext_G9K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715423/default/ext_G9K_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391683/cc_2018CHC310001_01_640_G9K.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Volt-Premier-London-ON/3055907163,0,0
122811,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$56,930",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/0/0/6/15489165600.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391329/cc_2018CHT270006_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3055907213,0,0
122812,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$54,880",,5.3L 8 Cylinder Engine,Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/4/6/15489165649.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391328/cc_2018CHT270006_01_640_G1K.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3055907203,0,0
122822,,new,2013 Hyundai Sonata,2013,Hyundai,Sonata,Limited,Contact Us,,198HP 2.4L 4 Cylinder Engine,Manual,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2013/15230.jpg,http://www.raycullen.com/VehicleDetails/new-2013-Hyundai-Sonata-GL-London-ON/3060265153,0,1
122823,,new,2015 Chrysler Town & Country,2015,Chrysler,Town & Country,Premium,Contact Us,,283HP 3.6L V6 Cylinder Engine,Automatic,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/18840.jpg,http://www.raycullen.com/VehicleDetails/new-2015-Chrysler-Town_%26_Country-Premium-London-ON/3063518493,0,1
122830,,new,2014 Ford F-150,2014,Ford,F-150,Limited 4dr SuperCrew 5.5 ft. SB (3.5L 6cyl Turbo 6A),Contact Us,,365HP 3.5L V6 Cylinder Engine,Automatic,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/22860.jpg,http://www.raycullen.com/VehicleDetails/new-2014-Ford-F_150--London-ON/3063518663,0,1
122848,,new,2018 GMC Terrain,2018,GMC,Terrain,SLE Diesel,"$40,005",,137HP 1.6L 4 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/26300.jpg,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Terrain-SLE_Diesel-London-ON/3057216973,0,0
122849,,new,2018 GMC Terrain,2018,GMC,Terrain,SLE Diesel,"$38,960",,137HP 1.6L 4 Cylinder Engine,Automatic,Graphite Gray Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_G7Q_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_G7Q_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_G7Q_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/ext_G7Q_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3698533/default/int_H1T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/26300.jpg,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Terrain-SLE_Diesel-London-ON/3057217083,0,0
122850,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,4WD Z71,"$44,235",,308HP 3.6L V6 Cylinder Engine,Automatic,Graphite Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/8/9/6/15489165698.jpg|http://inventory-cf.assets-cdk.com/chrome/392808/cc_2018CHT350006_01_640_GPA.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Colorado-4WD_Z71-London-ON/3057216993,0,0
122851,,new,2018 Chevrolet Silverado 2500HD,2018,Chevrolet,Silverado 2500HD,LTZ,"$86,730",,445HP 6.6L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/2/5/7/15489165752.jpg|http://inventory-cf.assets-cdk.com/chrome/392486/cc_2018CHT300007_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_2500HD-LTZ-London-ON/3058054803,0,0
122852,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$43,635",,252HP 2.0L 4 Cylinder Engine,Automatic,Sandy Ridge Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/1/1/9/15495293911.jpg|http://inventory-cf.assets-cdk.com/chrome/390906/cc_2018CHS150003_01_640_G8K.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-London-ON/3058054863,0,0
122853,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LS,"$28,045",,170HP 1.5L 4 Cylinder Engine,Automatic,Silver Ice Metallic,Medium Ash Gray,,http://inventory-cf.assets-cdk.com/7/8/0/15495294087.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389710/cc_2018CHS150004_01_640_GAN.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Equinox-LS-London-ON/3058054463,0,0
122860,,new,2007 Audi A3,2007,Audi,A3,,Contact Us,,200HP 2.0L 4 Cylinder Engine,Manual,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2007/9898.jpg,http://www.raycullen.com/VehicleDetails/new-2007-Audi-A3--London-ON/3060265213,0,1
122863,,new,2009 Hyundai Santa Fe,2009,Hyundai,Santa Fe,,Contact Us,,185HP 2.7L V6 Cylinder Engine,Automatic,N/A,N/A,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2009/12433.jpg,http://www.raycullen.com/VehicleDetails/new-2009-Hyundai-Santa_Fe-GL-London-ON/3063518213,0,1
122868,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$39,835",,170HP 1.5L 4 Cylinder Engine,Automatic,Sandy Ridge Metallic,Jet Black/brandy,,http://inventory-cf.assets-cdk.com/3/5/8/15464469853.jpg|http://inventory-cf.assets-cdk.com/chrome/389715/cc_2018CHS150003_01_640_G8K.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-London-ON/3058833223,0,1
122869,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,LT,"$26,665",,153HP 1.4L 4 Cylinder Engine,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/6/1/9/15489165916.jpg|http://inventory-cf.assets-cdk.com/chrome/393122/cc_2018CHC300005_01_640_GAN.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-LT-London-ON/3058832493,0,0
122870,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,LT,"$26,365",,153HP 1.4L 4 Cylinder Engine,Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/5/6/9/15489165965.jpg|http://inventory-cf.assets-cdk.com/chrome/393122/cc_2018CHC300005_01_640_GPJ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-LT-London-ON/3058832533,0,0
122871,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,LT,"$27,060",,153HP 1.4L 4 Cylinder Engine,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/1/2/0/15489166021.jpg|http://inventory-cf.assets-cdk.com/chrome/393122/cc_2018CHC300005_01_640_GB8.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-LT-London-ON/3058832523,0,0
122872,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,LT,"$27,060",,153HP 1.4L 4 Cylinder Engine,Automatic,Kinetic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/3/8/0/15489166083.jpg|http://inventory-cf.assets-cdk.com/chrome/393122/cc_2018CHC300005_01_640_GD1.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-LT-London-ON/3058832673,0,0
122873,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$57,425",,5.3L 8 Cylinder Engine,Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/8/3/1/15489166138.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391328/cc_2018CHT270006_01_640_G1K.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-London-ON/3058834223,0,0
122874,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,4WD Z71,"$44,335",,308HP 3.6L V6 Cylinder Engine,Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/7/9/1/15489166197.jpg|http://inventory-cf.assets-cdk.com/chrome/392808/cc_2018CHT350006_01_640_GPJ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Colorado-4WD_Z71-London-ON/3058832823,0,0
122875,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,4WD Z71,"$44,235",,308HP 3.6L V6 Cylinder Engine,Automatic,Kinetic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/8/5/2/15489166258.jpg|http://inventory-cf.assets-cdk.com/chrome/392808/cc_2018CHT350006_01_640_GD1.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Colorado-4WD_Z71-London-ON/3058834083,0,0
122876,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,4WD Z71,"$43,740",,308HP 3.6L V6 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/7/7/3/15489166377.jpg|http://inventory-cf.assets-cdk.com/chrome/392808/cc_2018CHT350006_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Colorado-4WD_Z71-London-ON/3058832623,0,0
122877,,new,2018 GMC Canyon,2018,GMC,Canyon,4WD SLT,"$49,455",,308HP 3.6L V6 Cylinder Engine,Automatic,Dark Slate Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/7/1/4/15489166417.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/393715/cc_2018GMT220002_01_640_GPA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Canyon-4WD_SLT-London-ON/3058832693,0,0
122878,,new,2018 GMC Canyon,2018,GMC,Canyon,4WD SLT,"$49,260",,308HP 3.6L V6 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/6/6/4/15489166466.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3734543/default/int_H2U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/393715/cc_2018GMT220002_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Canyon-4WD_SLT-London-ON/3058832833,0,0
122879,,new,2018 Chevrolet Suburban,2018,Chevrolet,Suburban,Premier,"$90,275",,5.3L 8 Cylinder Engine,Automatic,Tungsten Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/2/5/15489166529.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/17727.jpg,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Suburban-Premier-London-ON/3058833213,0,0
122887,,used,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LS,"$29,999",,281HP 3.6L V6 Cylinder Engine,Automatic,Gray,N/A,,http://inventory-cf.assets-cdk.com/7/6/5/15489166567.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15489166598.jpg|http://inventory-cf.assets-cdk.com/4/3/6/15489166634.jpg|http://inventory-cf.assets-cdk.com/7/5/6/15489166657.jpg|http://inventory-cf.assets-cdk.com/0/9/6/15489166690.jpg|http://inventory-cf.assets-cdk.com/3/2/7/15489166723.jpg|http://inventory-cf.assets-cdk.com/9/4/7/15489166749.jpg|http://inventory-cf.assets-cdk.com/1/8/7/15489166781.jpg|http://inventory-cf.assets-cdk.com/1/1/8/15489166811.jpg|http://inventory-cf.assets-cdk.com/7/3/8/15489166837.jpg|http://inventory-cf.assets-cdk.com/3/6/8/15489166863.jpg|http://inventory-cf.assets-cdk.com/4/9/8/15489166894.jpg|http://inventory-cf.assets-cdk.com/4/3/9/15489166934.jpg|http://inventory-cf.assets-cdk.com/7/6/9/15489166967.jpg|http://inventory-cf.assets-cdk.com/3/0/0/15489167003.jpg|http://inventory-cf.assets-cdk.com/2/3/0/15489167032.jpg|http://inventory-cf.assets-cdk.com/0/6/0/15489167060.jpg|http://inventory-cf.assets-cdk.com/8/8/0/15489167088.jpg,http://www.raycullen.com/VehicleDetails/used-2017-Chevrolet-Traverse-LS-London-ON/3062630263,0,0
122891,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,Premier,"$29,565",,153HP 1.4L 4 Cylinder Engine,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/2/4/1/15489167142.jpg|http://inventory-cf.assets-cdk.com/chrome/393125/cc_2018CHC300002_01_640_GB8.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-Premier-London-ON/3059712443,0,0
122892,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,LT,"$25,760",,153HP 1.4L 4 Cylinder Engine,Automatic,Kinetic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/0/9/1/15489167190.jpg|http://inventory-cf.assets-cdk.com/chrome/393122/cc_2018CHC300005_01_640_GD1.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Cruze-LT-London-ON/3059712733,0,0
122893,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Custom,"$50,715",,5.3L 8 Cylinder Engine,Automatic,Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/23547.jpg,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Custom-London-ON/3059712563,0,0
122894,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Custom,"$50,715",,5.3L 8 Cylinder Engine,Automatic,Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/23547.jpg,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Custom-London-ON/3059712343,0,0
122895,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Custom,"$50,715",,5.3L 8 Cylinder Engine,Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3724253/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/23547.jpg,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Custom-London-ON/3059712763,0,0
