stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
A229768,,used,2016 GMC Savana,2016,GMC,Savana,,"$28,788",,4.8L V-8,Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/0/6/2/15006391260.jpg|http://inventory-cf.assets-cdk.com/4/7/2/15006391274.jpg|http://inventory-cf.assets-cdk.com/6/8/2/15006391286.jpg|http://inventory-cf.assets-cdk.com/9/9/2/15006391299.jpg|http://inventory-cf.assets-cdk.com/6/1/3/15006391316.jpg|http://inventory-cf.assets-cdk.com/0/3/3/15006391330.jpg|http://inventory-cf.assets-cdk.com/6/4/3/15006391346.jpg|http://inventory-cf.assets-cdk.com/0/6/3/15006391360.jpg|http://inventory-cf.assets-cdk.com/5/7/3/15006391375.jpg|http://inventory-cf.assets-cdk.com/7/8/3/15006391387.jpg|http://inventory-cf.assets-cdk.com/4/9/3/15006391394.jpg|http://inventory-cf.assets-cdk.com/2/1/4/15006391412.jpg|http://inventory-cf.assets-cdk.com/2/2/4/15006391422.jpg|http://inventory-cf.assets-cdk.com/0/4/4/15006391440.jpg|http://inventory-cf.assets-cdk.com/7/4/4/15006391447.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93W_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/379444/cc_2016GMV130001_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/used-2016-GMC-Savana--Shediac-NB/3027297483,0,0
A230687,,used,2014 Chevrolet Malibu,2014,Chevrolet,Malibu,LT 4dr Sedan w/1LT (2.5L 4cyl 6A),"$17,788",,Ecotec 2.5L DOHC 4-Cyl DI Engine,Automatic,Ashen Gray,,,http://inventory-cf.assets-cdk.com/9/3/4/15243423439.jpg|http://inventory-cf.assets-cdk.com/4/5/4/15243423454.jpg|http://inventory-cf.assets-cdk.com/5/7/4/15243423475.jpg|http://inventory-cf.assets-cdk.com/6/9/4/15243423496.jpg|http://inventory-cf.assets-cdk.com/7/1/5/15243423517.jpg|http://inventory-cf.assets-cdk.com/6/4/5/15243423546.jpg|http://inventory-cf.assets-cdk.com/8/6/5/15243423568.jpg|http://inventory-cf.assets-cdk.com/7/9/5/15243423597.jpg|http://inventory-cf.assets-cdk.com/8/1/6/15243423618.jpg|http://inventory-cf.assets-cdk.com/7/3/6/15243423637.jpg|http://inventory-cf.assets-cdk.com/9/5/6/15243423659.jpg|http://inventory-cf.assets-cdk.com/9/7/6/15243423679.jpg|http://inventory-cf.assets-cdk.com/7/1/7/15243423717.jpg|http://inventory-cf.assets-cdk.com/1/4/7/15243423741.jpg|http://inventory-cf.assets-cdk.com/5/6/7/15243423765.jpg|http://inventory-cf.assets-cdk.com/4/9/7/15243423794.jpg|http://inventory-cf.assets-cdk.com/2/1/8/15243423812.jpg|http://inventory-cf.assets-cdk.com/8/2/8/15243423828.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/ext_GLJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/ext_GLJ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/ext_GLJ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/ext_GLJ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/int_AFK_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2014/1829323/default/int_AFK_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/362396/cc_2014CHE011a_01_640_GLJ.png,http://www.seasidechev.com/VehicleDetails/used-2014-Chevrolet-Malibu-LTZ-Shediac-NB/3021980773,0,0
A239782,,used,2015 Chevrolet Cruze,2015,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$17,888",,Ecotec Turbo 1.4L VVT DOHC 4-Cyl Sequential MFI Engine,Automatic,Siren Red Tintcoat,,,http://inventory-cf.assets-cdk.com/1/9/2/14996847291.jpg|http://inventory-cf.assets-cdk.com/5/0/3/14996847305.jpg|http://inventory-cf.assets-cdk.com/8/1/3/14996847318.jpg|http://inventory-cf.assets-cdk.com/1/3/3/14996847331.jpg|http://inventory-cf.assets-cdk.com/3/4/3/14996847343.jpg|http://inventory-cf.assets-cdk.com/5/5/3/14996847355.jpg|http://inventory-cf.assets-cdk.com/8/6/3/14996847368.jpg|http://inventory-cf.assets-cdk.com/6/7/3/14996847376.jpg|http://inventory-cf.assets-cdk.com/0/9/3/14996847390.jpg|http://inventory-cf.assets-cdk.com/9/0/4/14996847409.jpg|http://inventory-cf.assets-cdk.com/3/2/4/14996847423.jpg|http://inventory-cf.assets-cdk.com/5/3/4/14996847435.jpg|http://inventory-cf.assets-cdk.com/6/4/4/14996847446.jpg|http://inventory-cf.assets-cdk.com/0/6/4/14996847460.jpg|http://inventory-cf.assets-cdk.com/3/7/4/14996847473.jpg|http://inventory-cf.assets-cdk.com/2/9/4/14996847492.jpg|http://inventory-cf.assets-cdk.com/6/0/5/14996847506.jpg|http://inventory-cf.assets-cdk.com/9/1/5/14996847519.jpg|http://inventory-cf.assets-cdk.com/1/3/5/14996847531.jpg|http://inventory-cf.assets-cdk.com/chrome/372238/cc_2015CHE022a_01_640_G1E.png,http://www.seasidechev.com/VehicleDetails/used-2015-Chevrolet-Cruze-2LT-Shediac-NB/3031054673,0,0
A269098,,used,2015 Chevrolet Cruze,2015,Chevrolet,Cruze,Diesel 4dr Sedan (2.0L 4cyl Turbodiesel 6A),"$17,788",,2.0L Turbo Diesel DOHC Engine,Automatic,Champagne Silver Metallic,,,http://inventory-cf.assets-cdk.com/0/0/4/14891312400.jpg|http://inventory-cf.assets-cdk.com/4/2/4/14891312424.jpg|http://inventory-cf.assets-cdk.com/7/4/4/14891312447.jpg|http://inventory-cf.assets-cdk.com/4/6/4/14891312464.jpg|http://inventory-cf.assets-cdk.com/1/8/4/14891312481.jpg|http://inventory-cf.assets-cdk.com/3/0/5/14891312503.jpg|http://inventory-cf.assets-cdk.com/7/2/5/14891312527.jpg|http://inventory-cf.assets-cdk.com/1/5/5/14891312551.jpg|http://inventory-cf.assets-cdk.com/5/7/5/14891312575.jpg|http://inventory-cf.assets-cdk.com/1/0/6/14891312601.jpg|http://inventory-cf.assets-cdk.com/8/1/6/14891312618.jpg|http://inventory-cf.assets-cdk.com/6/3/6/14891312636.jpg|http://inventory-cf.assets-cdk.com/1/6/6/14891312661.jpg|http://inventory-cf.assets-cdk.com/1/1/7/14891312711.jpg|http://inventory-cf.assets-cdk.com/3/3/7/14891312733.jpg|http://inventory-cf.assets-cdk.com/3/5/7/14891312753.jpg|http://inventory-cf.assets-cdk.com/0/8/7/14891312780.jpg|http://inventory-cf.assets-cdk.com/4/9/7/14891312794.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2732923/default/ext_GWT_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2732923/default/ext_GWT_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2732923/default/ext_GWT_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2732923/default/ext_GWT_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/372241/cc_2015CHE022a_01_640_GWT.png,http://www.seasidechev.com/VehicleDetails/used-2015-Chevrolet-Cruze-Diesel-Shediac-NB/3016872313,0,0
A310766,,used,2002 Chevrolet Silverado 2500HD,2002,Chevrolet,Silverado 2500,,"$10,477",,8.1L Vortec 1000 SFI V8 Engine,Automatic,Gray,,,http://inventory-cf.assets-cdk.com/0/9/1/15456549190.jpg|http://inventory-cf.assets-cdk.com/1/0/2/15456549201.jpg|http://inventory-cf.assets-cdk.com/3/3/2/15456549233.jpg|http://inventory-cf.assets-cdk.com/8/4/2/15456549248.jpg|http://inventory-cf.assets-cdk.com/9/6/2/15456549269.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2002/1509.jpg,http://www.seasidechev.com/VehicleDetails/used-2002-Chevrolet-Silverado_2500HD--Shediac-NB/3066782953,0,0
A348312,,used,2016 GMC Terrain,2016,GMC,Terrain,SLE,"$25,788",,2.4L DOHC 4-Cyl SIDI Spark Ignition DI Engine,Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/1/8/1/14672289181.jpg|http://inventory-cf.assets-cdk.com/5/0/2/14672289205.jpg|http://inventory-cf.assets-cdk.com/7/2/2/14672289227.jpg|http://inventory-cf.assets-cdk.com/4/5/2/14672289254.jpg|http://inventory-cf.assets-cdk.com/6/7/2/14672289276.jpg|http://inventory-cf.assets-cdk.com/1/9/2/14672289291.jpg|http://inventory-cf.assets-cdk.com/0/1/3/14672289310.jpg|http://inventory-cf.assets-cdk.com/1/3/3/14672289331.jpg|http://inventory-cf.assets-cdk.com/9/4/3/14672289349.jpg|http://inventory-cf.assets-cdk.com/1/7/3/14672289371.jpg|http://inventory-cf.assets-cdk.com/8/0/4/14672289408.jpg|http://inventory-cf.assets-cdk.com/8/3/4/14672289438.jpg|http://inventory-cf.assets-cdk.com/6/9/4/14672289496.jpg|http://inventory-cf.assets-cdk.com/4/2/5/14672289524.jpg|http://inventory-cf.assets-cdk.com/3/4/5/14672289543.jpg|http://inventory-cf.assets-cdk.com/6/6/5/14672289566.jpg|http://inventory-cf.assets-cdk.com/2/9/5/14672289592.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/int_AFA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/int_AFA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/int_AFA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2016/2898413/default/int_AFA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/378141/cc_2016GMS280003_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/used-2016-GMC-Terrain-SLE-Shediac-NB/3001028283,0,0
A349750,,used,2016 Chevrolet Silverado 1500,2016,Chevrolet,Silverado 1500,High Country,"$50,988",,5.3L Ecotec3 V8 Engine,Automatic,Black,,,http://inventory-cf.assets-cdk.com/3/6/6/15197135663.jpg|http://inventory-cf.assets-cdk.com/9/7/6/15197135679.jpg|http://inventory-cf.assets-cdk.com/2/0/7/15197135702.jpg|http://inventory-cf.assets-cdk.com/4/2/7/15197135724.jpg|http://inventory-cf.assets-cdk.com/4/4/7/15197135744.jpg|http://inventory-cf.assets-cdk.com/0/6/7/15197135760.jpg|http://inventory-cf.assets-cdk.com/9/7/7/15197135779.jpg|http://inventory-cf.assets-cdk.com/8/9/7/15197135798.jpg|http://inventory-cf.assets-cdk.com/4/2/8/15197135824.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15197135847.jpg|http://inventory-cf.assets-cdk.com/7/6/8/15197135867.jpg|http://inventory-cf.assets-cdk.com/8/9/8/15197135898.jpg|http://inventory-cf.assets-cdk.com/0/2/9/15197135920.jpg|http://inventory-cf.assets-cdk.com/8/4/9/15197135948.jpg|http://inventory-cf.assets-cdk.com/2/8/9/15197135982.jpg|http://inventory-cf.assets-cdk.com/4/0/0/15197136004.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/int_H4S_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2953793/default/int_H4S_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/380197/cc_2016CHT270005_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/used-2016-Chevrolet-Silverado_1500-High_Country-Shediac-NB/3040962403,0,0
A373091,,used,2013 Chevrolet Equinox,2013,Chevrolet,Equinox,LS FWD,"$15,988",,2.4L DOHC I4 VVT DI Engine,Automatic,Black,,,http://inventory-cf.assets-cdk.com/1/0/2/15492121201.jpg|http://inventory-cf.assets-cdk.com/2/3/2/15492121232.jpg|http://inventory-cf.assets-cdk.com/9/9/2/15492121299.jpg|http://inventory-cf.assets-cdk.com/6/2/3/15492121326.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15492121364.jpg|http://inventory-cf.assets-cdk.com/6/9/3/15492121396.jpg|http://inventory-cf.assets-cdk.com/2/3/4/15492121432.jpg|http://inventory-cf.assets-cdk.com/9/5/4/15492121459.jpg|http://inventory-cf.assets-cdk.com/8/8/4/15492121488.jpg|http://inventory-cf.assets-cdk.com/4/1/5/15492121514.jpg|http://inventory-cf.assets-cdk.com/6/3/5/15492121536.jpg|http://inventory-cf.assets-cdk.com/2/6/5/15492121562.jpg|http://inventory-cf.assets-cdk.com/7/8/5/15492121587.jpg|http://inventory-cf.assets-cdk.com/5/1/6/15492121615.jpg|http://inventory-cf.assets-cdk.com/3/5/6/15492121653.jpg|http://inventory-cf.assets-cdk.com/9/7/6/15492121679.jpg|http://inventory-cf.assets-cdk.com/6/0/7/15492121706.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2013/14851.jpg,http://www.seasidechev.com/VehicleDetails/used-2013-Chevrolet-Equinox-LT-Shediac-NB/3063010483,0,0
A692515,,used,2015 Chevrolet Tahoe,2015,Chevrolet,Tahoe,LTZ 4dr SUV (5.3L 8cyl 6A),"$55,788",,5.3L Ecotec3 V8 Engine,Automatic,Black,,,http://inventory-cf.assets-cdk.com/5/6/1/15317811165.jpg|http://inventory-cf.assets-cdk.com/7/8/1/15317811187.jpg|http://inventory-cf.assets-cdk.com/3/1/2/15317811213.jpg|http://inventory-cf.assets-cdk.com/8/4/2/15317811248.jpg|http://inventory-cf.assets-cdk.com/0/8/2/15317811280.jpg|http://inventory-cf.assets-cdk.com/6/0/3/15317811306.jpg|http://inventory-cf.assets-cdk.com/5/3/3/15317811335.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15317811364.jpg|http://inventory-cf.assets-cdk.com/0/9/3/15317811390.jpg|http://inventory-cf.assets-cdk.com/3/1/4/15317811413.jpg|http://inventory-cf.assets-cdk.com/0/4/4/15317811440.jpg|http://inventory-cf.assets-cdk.com/9/6/4/15317811469.jpg|http://inventory-cf.assets-cdk.com/4/9/4/15317811494.jpg|http://inventory-cf.assets-cdk.com/2/2/5/15317811522.jpg|http://inventory-cf.assets-cdk.com/6/5/5/15317811556.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15317811598.jpg|http://inventory-cf.assets-cdk.com/1/3/6/15317811631.jpg|http://inventory-cf.assets-cdk.com/0/6/6/15317811660.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/364683/cc_2015CHE017a_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/used-2015-Chevrolet-Tahoe-LTZ-Shediac-NB/3040962433,0,0
AA140574,,used,2017 GMC Yukon XL,2017,GMC,Yukon XL,SLE,"$53,988",,5.3L 8-Cyl Engine,Automatic,Onyx Black,,,http://inventory-cf.assets-cdk.com/1/1/2/15380726211.jpg|http://inventory-cf.assets-cdk.com/4/4/2/15380726244.jpg|http://inventory-cf.assets-cdk.com/2/9/2/15380726292.jpg|http://inventory-cf.assets-cdk.com/8/2/3/15380726328.jpg|http://inventory-cf.assets-cdk.com/5/6/3/15380726365.jpg|http://inventory-cf.assets-cdk.com/8/9/3/15380726398.jpg|http://inventory-cf.assets-cdk.com/9/2/4/15380726429.jpg|http://inventory-cf.assets-cdk.com/0/6/4/15380726460.jpg|http://inventory-cf.assets-cdk.com/4/9/4/15380726494.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15380726523.jpg|http://inventory-cf.assets-cdk.com/5/6/5/15380726565.jpg|http://inventory-cf.assets-cdk.com/2/9/5/15380726592.jpg|http://inventory-cf.assets-cdk.com/6/2/6/15380726626.jpg|http://inventory-cf.assets-cdk.com/9/5/6/15380726659.jpg|http://inventory-cf.assets-cdk.com/1/9/6/15380726691.jpg|http://inventory-cf.assets-cdk.com/3/2/7/15380726723.jpg|http://inventory-cf.assets-cdk.com/0/5/7/15380726750.jpg|http://inventory-cf.assets-cdk.com/8/7/7/15380726778.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377633/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/387696/cc_2017GMS290001_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/used-2017-GMC-Yukon_XL-SLE-Shediac-NB/3057836653,0,0
AB01673,,used,2016 Ford Escape,2016,Ford,Escape,S,"$19,988",,1.6L Ecoboost Engine,Automatic,Sunset Metallic,,,http://inventory-cf.assets-cdk.com/8/8/0/15187206088.jpg|http://inventory-cf.assets-cdk.com/5/9/0/15187206095.jpg|http://inventory-cf.assets-cdk.com/9/0/1/15187206109.jpg|http://inventory-cf.assets-cdk.com/6/1/1/15187206116.jpg|http://inventory-cf.assets-cdk.com/7/0/9/15254153907.jpg|http://inventory-cf.assets-cdk.com/7/3/1/15187206137.jpg|http://inventory-cf.assets-cdk.com/6/4/1/15187206146.jpg|http://inventory-cf.assets-cdk.com/5/5/1/15187206155.jpg|http://inventory-cf.assets-cdk.com/7/6/1/15187206167.jpg|http://inventory-cf.assets-cdk.com/7/7/1/15187206177.jpg|http://inventory-cf.assets-cdk.com/8/8/1/15187206188.jpg|http://inventory-cf.assets-cdk.com/2/2/9/15254153922.jpg|http://inventory-cf.assets-cdk.com/5/3/9/15254153935.jpg|http://inventory-cf.assets-cdk.com/1/2/2/15187206221.jpg|http://inventory-cf.assets-cdk.com/1/3/2/15187206231.jpg|http://inventory-cf.assets-cdk.com/4/4/2/15187206244.jpg|http://inventory-cf.assets-cdk.com/5/5/2/15187206255.jpg|http://inventory-cf.assets-cdk.com/5/6/2/15187206265.jpg|http://inventory-cf.assets-cdk.com/7/2/1/15187206127.jpg|http://inventory-cf.assets-cdk.com/chrome/376756/cc_2016FOS130001_01_640_D7.png,http://www.seasidechev.com/VehicleDetails/used-2016-Ford-Escape-S-Shediac-NB/3036614453,0,0
DCSSEP5205,,used,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$21,448",,1.4L 4-Cyl Engine,Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384106/cc_2017CHC300001_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/used-2017-Chevrolet-Cruze-LT-Shediac-NB/3068299073,0,0
DCSSEPT3055,,used,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$47,088",,5.3L Ecotec3 V8 Engine,Automatic,Pepperdust Metallic,,,http://inventory-cf.assets-cdk.com/8/2/0/15407359028.jpg|http://inventory-cf.assets-cdk.com/2/7/0/15407359072.jpg|http://inventory-cf.assets-cdk.com/3/0/1/15407359103.jpg|http://inventory-cf.assets-cdk.com/9/3/1/15407359139.jpg|http://inventory-cf.assets-cdk.com/8/6/1/15407359168.jpg|http://inventory-cf.assets-cdk.com/3/1/2/15407359213.jpg|http://inventory-cf.assets-cdk.com/2/4/2/15469126242.jpg|http://inventory-cf.assets-cdk.com/2/7/2/15469126272.jpg|http://inventory-cf.assets-cdk.com/0/0/3/15469126300.jpg|http://inventory-cf.assets-cdk.com/7/2/3/15469126327.jpg|http://inventory-cf.assets-cdk.com/5/8/7/15492118785.jpg|http://inventory-cf.assets-cdk.com/3/1/8/15492118813.jpg|http://inventory-cf.assets-cdk.com/0/4/8/15492118840.jpg|http://inventory-cf.assets-cdk.com/8/7/8/15492118878.jpg|http://inventory-cf.assets-cdk.com/5/0/9/15492118905.jpg|http://inventory-cf.assets-cdk.com/8/2/9/15492118928.jpg|http://inventory-cf.assets-cdk.com/7/4/9/15492118947.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GMU_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GMU_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GMU_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GMU_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GMU.png,http://www.seasidechev.com/VehicleDetails/used-2017-Chevrolet-Silverado_1500-LT-Shediac-NB/3061577803,0,0
DCSSEPT3060,,used,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Custom,"$37,900",,5.3L V-8,Automatic,Black,,,http://inventory-cf.assets-cdk.com/1/8/6/15411926681.jpg|http://inventory-cf.assets-cdk.com/2/2/7/15411926722.jpg|http://inventory-cf.assets-cdk.com/3/8/7/15411926783.jpg|http://inventory-cf.assets-cdk.com/6/3/8/15411926836.jpg|http://inventory-cf.assets-cdk.com/1/8/8/15411926881.jpg|http://inventory-cf.assets-cdk.com/7/2/9/15411926927.jpg|http://inventory-cf.assets-cdk.com/3/5/9/15411926953.jpg|http://inventory-cf.assets-cdk.com/8/8/9/15411926988.jpg|http://inventory-cf.assets-cdk.com/0/2/0/15411927020.jpg|http://inventory-cf.assets-cdk.com/2/7/0/15411927072.jpg|http://inventory-cf.assets-cdk.com/4/0/1/15411927104.jpg|http://inventory-cf.assets-cdk.com/2/5/1/15411927152.jpg|http://inventory-cf.assets-cdk.com/7/8/1/15411927187.jpg|http://inventory-cf.assets-cdk.com/9/1/2/15411927219.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15411927257.jpg|http://inventory-cf.assets-cdk.com/9/8/2/15411927289.jpg|http://inventory-cf.assets-cdk.com/8/1/3/15411927318.jpg|http://inventory-cf.assets-cdk.com/8/6/3/15411927368.jpg|http://inventory-cf.assets-cdk.com/4/9/3/15411927394.jpg|http://inventory-cf.assets-cdk.com/6/2/4/15411927426.jpg|http://inventory-cf.assets-cdk.com/8/6/4/15411927468.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/used-2017-Chevrolet-Silverado_1500-Custom-Shediac-NB/3063010683,0,0
