stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3063046033,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$59,330",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Stone Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391623/cc_2018GMT170006_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/3063046033,0,0
3063778463,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,Crew Cab Long Box 4-Wheel Drive WT,"$37,950",,3.6L DOHC DI V6 W/VVT,Automatic,Deepwood Green Metallic,Jet Black/dark Ash,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/18731.jpg,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Colorado-Crew_Cab_Long_Box_4_Wheel_Drive_WT-Sudbury-ON/3063778463,0,0
3064439183,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LT w/1LT,"$28,795",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Arctic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GGB_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GGB_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GGB_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_GGB_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392450/cc_2018CHC110002_01_640_GGB.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LT_w%2F1LT-Sudbury-ON/3064439183,0,1
3064439233,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive Work Truck,"$48,605",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391333/cc_2018CHT270004_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_Work_Truck-Sudbury-ON/3064439233,0,0
3064439243,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LS w/1LS,"$27,620",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Blue Velvet Metallic,Dark Atmosphere/medium Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G1M_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G1M_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G1M_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G1M_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1H_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1H_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392449/cc_2018CHC110001_01_640_G1M.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LS_w%2F1LS-Sudbury-ON/3064439243,0,1
3064439283,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$59,330",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391623/cc_2018GMT170006_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/3064439283,0,0
3064439343,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LS w/1LS,"$27,620",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Nightfall Gray Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G7Q_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G7Q_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G7Q_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/ext_G7Q_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715603/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392449/cc_2018CHC110001_01_640_G7Q.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LS_w%2F1LS-Sudbury-ON/3064439343,0,0
3064806803,,new,2018 Chevrolet Cruze,2018,Chevrolet,Cruze,Hatchback Premier,"$30,760",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Nightfall Gray Metallic,Dark Atmosphere,,http://inventory-cf.assets-cdk.com/chrome/393128/cc_2018CHC300004_01_640_G7Q.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/24532.jpg,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Cruze-Hatchback_Premier-Sudbury-ON/3064806803,0,0
3064806933,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive Work Truck,"$48,605",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715993/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391333/cc_2018CHT270004_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_Work_Truck-Sudbury-ON/3064806933,0,0
3064807113,,new,2017 Buick Encore,2017,Buick,Encore,Sport Touring AWD,"$30,025",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Summit White,Ebony,,http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GAZ_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384300/cc_2017BUS040001_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Sport_Touring_AWD-Sudbury-ON/3064807113,0,1
3064807133,,new,2017 Buick Encore,2017,Buick,Encore,Premium AWD,"$36,195",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Black Cherry Metallic,Saddle/cocoa,,http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GJ6_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GJ6_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GJ6_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GJ6_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GJ6_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAX_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAX_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAX_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAX_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384302/cc_2017BUS040001_01_640_GJ6.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Premium_AWD-Sudbury-ON/3064807133,0,1
3064807143,,new,2017 Buick Encore,2017,Buick,Encore,Sport Touring AWD,"$30,520",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Winterberry Red Metallic,Ebony,,http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GCS_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GCS_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GCS_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GCS_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GCS_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384300/cc_2017BUS040001_01_640_GCS.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Sport_Touring_AWD-Sudbury-ON/3064807143,0,1
3064807153,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LT w/1LT,"$28,795",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Sandy Ridge Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G8K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G8K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G8K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G8K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392450/cc_2018CHC110002_01_640_G8K.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LT_w%2F1LT-Sudbury-ON/3064807153,0,0
3064807163,,new,2017 Buick Encore,2017,Buick,Encore,Preferred FWD,"$25,905",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Winterberry Red Metallic,Ebony,,http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GCS_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384295/cc_2017BUS040001_01_640_GCS.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Preferred_FWD-Sudbury-ON/3064807163,0,1
3064807173,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Crew Cab Standard Box,"$45,360",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297593/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384775/cc_2017GMT170007_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box-Sudbury-ON/3064807173,0,1
3064807183,,new,2017 Buick Encore,2017,Buick,Encore,Sport Touring AWD,"$30,520",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Coastal Blue Metallic,Ebony,,http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/ext_GQM_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3297513/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384300/cc_2017BUS040001_01_640_GQM.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Sport_Touring_AWD-Sudbury-ON/3064807183,0,1
3066462003,,new,2018 Chevrolet Trax,2018,Chevrolet,Trax,AWD 4dr LS,"$26,925",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/chrome/393816/cc_2018CHS320001_01_640_GAZ.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/24533.jpg,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Trax-AWD_4dr_LS-Sudbury-ON/3066462003,0,0
3066462373,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,4dr Sdn LT w/1LT,"$34,690",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Blue Velvet Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1M_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1M_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1M_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1M_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H0Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H0Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392450/cc_2018CHC110002_01_640_G1M.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Malibu-4dr_Sdn_LT_w%2F1LT-Sudbury-ON/3066462373,0,0
3066462463,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$59,330",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391623/cc_2018GMT170006_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/3066462463,0,0
3066462473,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive High Country,"$66,340",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Black,Jet Black/medium Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/int_HQZ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383748/cc_2017CHT270015_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_High_Country-Sudbury-ON/3066462473,0,0
3067285073,,new,2018 Chevrolet Sonic,2018,Chevrolet,Sonic,5dr HB Auto LT,"$21,060",,"1.8L, 4 CYL, SFI, DOHC ENGINE",Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/int_ACB_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3734573/default/int_ACB_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/393079/cc_2018CHC320002_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Sonic-5dr_HB_Auto_LT-Sudbury-ON/3067285073,0,0
3068020343,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,Extended Cab Long Box 4-Wheel Drive WT,"$34,215",,2.5L DI DOHC I4 ENGINE W/VVT,Automatic,Kinetic Blue Metallic,Jet Black/dark Ash,,http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/18730.jpg,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Colorado-Extended_Cab_Long_Box_4_Wheel_Drive_WT-Sudbury-ON/3068020343,0,0
3068020353,,new,2018 GMC Acadia,2018,GMC,Acadia,AWD SLE-1,"$39,770",,3.6L DOHC DI V6 W/VVT,Automatic,Summit White,Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/int_H81_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/int_H81_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/int_H81_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3724833/default/int_H81_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/393366/cc_2018GMS240001_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Acadia-AWD_SLE_1-Sudbury-ON/3068020353,0,1
3068020363,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$54,935",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715613/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391335/cc_2018CHT270006_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/3068020363,0,0
3068020493,,new,2018 Chevrolet Trax,2018,Chevrolet,Trax,AWD 4dr LT,"$31,125",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Silver Ice Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/chrome/393817/cc_2018CHS320002_01_640_GAN.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/24533.jpg,http://www.southsidechev.com/VehicleDetails/new-2018-Chevrolet-Trax-AWD_4dr_LT-Sudbury-ON/3068020493,0,0
3068020643,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$59,430",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Red Quartz Tintcoat,Cocoa/dune,,http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPJ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPJ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/ext_GPJ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H2T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H2T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H2T_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719693/default/int_H2T_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391623/cc_2018GMT170006_01_640_GPJ.png,http://www.southsidechev.com/VehicleDetails/new-2018-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/3068020643,0,0
