stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
177414,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,,"$35,665",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJL72_2TB_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-f8c85bf00a0e0ae7421d8d5c43ea7544.htm,0,0
177415,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,,"$35,470",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://pictures.dealer.com/c/ccireliablemotor/1700/7b87572f8bfc2298d13c6d94f1ffaab8x.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-cf98ab480a0e0a6b4069010078054ff2.htm,0,0
177417,,new,2017 Dodge Grand Caravan SXT Plus Van,2017,Dodge,Grand,,"$32,562",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PBX_APA_XXX_XXX_AAY.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-cf98abba0a0e0a6b406901007d5f228f.htm,0,1
177418,,new,2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,,"$52,705",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6P98_2TH_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-f8c85c0c0a0e0ae7421d8d5c7815ae14.htm,0,1
177419,,new,2017 Jeep Wrangler Unlimited Sahara SUV,2017,Jeep,Wrangler,,"$47,545",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70JES161B0/PSC.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-3ba715200a0e0aea4a9cbb0176f3dbf1.htm,0,1
177420,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$35,689",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PCL_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-03170a4c0a0e0adf16f52c7df6fef2f7.htm,0,1
177423,,new,2017 Ram 1500 Rebel Truck Crew Cab,2017,Ram,1500,,"$50,720",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6X98_2TW_PAU_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-3ba715550a0e0aea4a9cbb01a3c3056a.htm,0,1
177424,,new,2017 Jeep All-New Compass Sport SUV,2017,Jeep,All-New,,"$28,485",,2.4L Tigershark MultiAir I-4 w/ESS,6-Speed Aisin Automatic,,Black w/Accent Stitch,,http://pictures.dealer.com/c/ccireliablemotor/0806/a2a89505ccbe1c8cf96a3840fca79bd3x.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-All-New+Compass-f8c85bd10a0e0ae7421d8d5c8d2b11dc.htm,0,1
177425,,new,2017 Ram 1500 Big Horn Truck Quad Cab,2017,Ram,1500,,"$42,079",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H41_2TX_PBU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-64e222860a0e0ae7682674b83ce70a3e.htm,0,0
177426,,new,2017 Ram 1500 Laramie Limited Truck Crew Cab,2017,Ram,1500,,"$68,720",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6R98_2TV_PWQ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-367b9f430a0e0aea4a9cbb012b87d461.htm,0,1
177431,,new,2017 Jeep Grand Cherokee Limited SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$50,690",,3.6L Pentastar VVT V6 w/ESS,8-Speed TorqueFlite Automatic,,Light Frost Beige/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_WKJP74_2TH_PTW_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Grand+Cherokee-d622208d0a0e0ae867dfbbaf0edf1423.htm,0,1
177432,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$46,124",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PW7_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-83c1984a0a0e0a6b13730521c7fec525.htm,0,1
177433,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$42,942",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PGZ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-83c198860a0e0a6b13730521fdb775db.htm,0,1
177436,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$43,692",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-8e0874070a0e0a6b13730521c46808d8.htm,0,0
177437,,new,2017 Chrysler Pacifica Touring-L Van,2017,Chrysler,Pacifica,,"$46,085",,3.6L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Alloy/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RUCH53_2DL_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Chrysler/2017-Chrysler-Pacifica-88e265820a0e0adf5dc31896fd9a7d61.htm,0,0
177439,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$57,630",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PRV_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-c197e90d0a0e0aea4a9cbb01c12eb303.htm,0,1
177442,,new,2017 Ram 1500 Laramie Limited Truck Crew Cab,2017,Ram,1500,,"$70,430",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6R98_2TV_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-c6bd7f7b0a0e0adf5dc318965cb4860a.htm,0,1
177468,,new,2017 Dodge Grand Caravan SXT Van,2017,Dodge,Grand,,"$30,405",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PRV_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-4244fe410a0e0a17779c935f32eba6b5.htm,0,0
177470,,new,2017 Dodge Grand Caravan SXT Plus Van,2017,Dodge,Grand,,"$32,352",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PSC_APA_XXX_XXX_AAY.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-3d3a11150a0e0a170034bdd2782bf3ed.htm,0,0
17a3709c30a34e6dd263f50594a26140,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,339",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PW7_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-d866504e0a0e0ae819cfeb629ac5cd1f.htm,0,1
17ce33d57397d61f610daae42325cd9a,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,864",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PRV_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-80c2aced0a0e0ae712ca3d214d2eecd1.htm,0,1
188000,,new,2018 Jeep Compass Trailhawk SUV,2018,Jeep,Compass,,"$35,785",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Red Accents,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2018&image=CC18_MPJH74_2DE_PF2_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40cccd640a0e0a6b13730521ed046085.htm,0,0
188001,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$33,205",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2018&image=CC18_MPJL74_2DA_PF2_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-5562fd7f0a0e0adf5dc318965be93a9e.htm,0,0
188002,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$33,430",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151A0/PXJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40cccd9a0a0e0a6b1373052125671f50.htm,0,1
188003,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$30,840",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://pictures.dealer.com/c/ccireliablemotor/0812/7e09ef69aa656ba452a90c4d22c7c58cx.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40ccce690a0e0a6b13730521367b2b02.htm,0,0
188004,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$30,280",,2.4L MultiAir I-4 Zero Evap w/ESS,6-Speed Aisin Automatic,,Black w/Accent Stitch,,http://pictures.dealer.com/c/ccireliablemotor/1392/b7d7e2027169c7c8669deed7c97c1b95x.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-5a9152050a0e0ae7682674b890aafa9e.htm,0,0
188005,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,,"$32,780",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://pictures.dealer.com/c/ccireliablemotor/0728/46e82636cea1daee6249c6bf72016ff0x.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-7976fb950a0e0ae7682674b8b49db482.htm,0,0
188007,,new,2018 Ram 2500 Laramie Truck Crew Cab,2018,Ram,2500,,"$77,410",,6.7L Cummins I-6 Turbo Diesel,6-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMT125C0/PWQ.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-2500-1913daa90a0e0ae7682674b80c61910a.htm,0,0
19334f782db2ddb12533432e0a797615,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$26,735",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DE_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-3dcbf7250a0e0ae76cb81e672d081ad4.htm,0,1
1c6794ee7004028bcc5d1ea95645e161,,new,2017 Jeep New Compass Limited SUV,2017,Jeep,New,,"$38,090",,2.4L Tigershark MultiAir I-4 w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_MPJP74_2DG_PW3_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-New+Compass-1ee7e6300a0e0a6b2d6948d7a14c0647.htm,0,1
1d4339c75c27bc3c19a1e20069e28376,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,485",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PAU_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-8b0e23b50a0e0a6b3f70d6d86d376c69.htm,0,1
1dbee6539514b317e10d06a52fc4a691,,new,2018 Jeep Cherokee Trailhawk SUV,2018,Jeep,Cherokee,,"$43,115",,3.2L Pentastar VVT V6 w/ESS,9-Speed Automatic w/Active Drive II,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042C0/PSC.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-666063530a0e0ae8145e712d57f2cf57.htm,0,0
22204cb23eb76b0cd801c4670977e3a4,,new,2017 Ram 1500 Big Horn Truck Quad Cab,2017,Ram,1500,,"$45,105",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H41_2TX_PTW_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-194c6b490a0e0ae867dfbbafeb565b67.htm,0,1
253b0af7fa6e402fc45e30da49b80ab3,,new,2018 Jeep Compass North SUV,2018,Jeep,Compass,,"$35,280",,2.4L MultiAir I-4 Zero Evap w/ESS,9-Speed Automatic,,Black w/Accent Stitch,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2018&image=CC18_MPJM74_2DJ_PW3_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-6660632a0a0e0ae8145e712d9c885c1c.htm,0,0
296119eb9ec9dba6ceb4558ca4e14779,,new,2017 Jeep Cherokee Trailhawk SUV,2017,Jeep,Cherokee,,"$41,470",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive II,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_KLJH74_2TE_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-e64147600a0e0ae9679d935f1f5e685d.htm,0,1
2b78fa0fffb48384277aae0afbdd0518,,new,2017 Dodge Grand Caravan SXT Plus Van,2017,Dodge,Grand,,"$32,562",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PBX_APA_XXX_XXX_AAY.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-cf98abba0a0e0a6b406901007d5f228f.htm,0,1
2ceff61acc0e7d4f0ddf9b2ac111fa99,,new,2017 Ram 1500 Copperhead Sport Truck Crew Cab,2017,Ram,1500,,"$64,815",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black w/Anodized Orange,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6S98_2TL_PLB_APA_XXX_XXX_AVH.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-0183aa7a0a0e0ae74d3c35eec82fa07e.htm,0,1
2f28c13e061a4f2bda2501377e382614,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$26,765",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DE_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-481962c10a0e0ae84389fb37ba41456e.htm,0,1
3011995e5d2aed83e7b83ea904b82d58,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,508",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PXR_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-a4ce353d0a0e0adf53250b5da5c9c521.htm,0,1
33ba31808cfc6b472ea31b7e2bb3271e,,new,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$49,130",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L98_2TA_PAU_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-10fb16e90a0e0ae75dabb6cdd0624ce8.htm,0,1
33bbde2618cf5e4bc939409710c6c331,,new,2017 Dodge Grand Caravan SXT Plus Van,2017,Dodge,Grand,,"$32,352",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PSC_APA_XXX_XXX_AAY.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-3d3a11150a0e0a170034bdd2782bf3ed.htm,0,1
34b2c73b675a98256ea2a7e328b2c63a,,new,2017 Dodge Challenger R/T Shaker Coupe,2017,Dodge,Challenger,,"$46,575",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Perf. Automatic,,Black/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_LADP22_2DS_PGM_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Challenger-c903513f0a0e0adf53250b5d1a16b493.htm,0,1
34e10d9260e6f62b3f499b06a942ec18,,new,2017 Jeep Wrangler Unlimited Willys Wheeler SUV,2017,Jeep,Wrangler,,"$45,675",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJM74_2TW_PW7_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-f5b423290a0e0ae855c2c4f129c79ddc.htm,0,1
34efec27110e371a3f1d66e87a98f953,,new,2017 Ram 1500 SXT Truck Crew Cab,2017,Ram,1500,,"$36,274",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L98_2TA_PW7_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-ecf463c60a0e0ae774f04c8138c32a86.htm,0,1
367a2d39588371057ee9bdf9c130123b,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,485",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PS2_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-9559ddda0a0e0ae83e10314829cd43cc.htm,0,1
36a4a1f0440836e01cc5fb6af44d4caa,,new,2017 Ram 1500 Laramie Limited Truck Crew Cab,2017,Ram,1500,,"$57,720",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6R98_2TV_PWQ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-367b9f430a0e0aea4a9cbb012b87d461.htm,0,1
3743d607b6a13a0b3ccaa498ee122c89,,new,2017 Ram 1500 SXT Truck Quad Cab,2017,Ram,1500,,"$34,485",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L41_2TA_PAU_APA_XXX_XXX_AGR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-b459a8f20a0e0a1739fb5aa3461a519e.htm,0,1
37c05d276bdb7838d40a865614f0550c,,new,2018 Jeep Cherokee Trailhawk SUV,2018,Jeep,Cherokee,,"$39,730",,2.4L Tigershark MultiAir I4,9-Speed Automatic w/Active Drive II,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042C0/PAU.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-801eba720a0e0a17779c935f42a93ffd.htm,0,0
3935156b95a16ca7ecd7a361f286acf7,,new,2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,,"$51,730",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6P98_2TH_PTW_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-ee655bc30a0e0adf3c6fe9cb8487f5ab.htm,0,1
3d057e04ddcd9f05bce5eb293995c999,,new,2017 Ram 1500 Sport Truck Quad Cab,2017,Ram,1500,,"$43,463",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6S41_2TL_PXR_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-714d1dcc0a0e0ae712ca3d21faa4ed00.htm,0,1
3deb1e9543627f1545de036a7154f9b6,,new,2018 Jeep Cherokee Sport SUV,2018,Jeep,Cherokee,,"$35,555",,3.2L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES042A0/PXJ.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Cherokee-7af5e9ae0a0e0ae97a1697c4861302cc.htm,0,0
3e475118e4616b07fd7388f2b90dc0e6,,new,2017 Chrysler Pacifica Limited Van,2017,Chrysler,Pacifica,,"$57,545",,3.6L Pentastar VVT V6 w/ESS,9-Speed Automatic,,Deep Mocha/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RUCT53_2DP_PSC_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Chrysler/2017-Chrysler-Pacifica-eaba8c9b0a0e0adf5dc31896f4aca35a.htm,0,1
3fa57744b19386aecb1b5d90e39ed9c4,,new,2017 Ram 1500 Rebel Truck Crew Cab,2017,Ram,1500,,"$55,505",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Red/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6X98_2TW_PAU_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-bd0de7bf0a0e0ae9504e6d7a2ba837ec.htm,0,1
41d13752e906ba1c75031687537f5d7b,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$57,630",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PRV_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-c197e90d0a0e0aea4a9cbb01c12eb303.htm,0,1
42cb18587e072696c8554c1e2b9584ab,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,,"$45,804",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TX_PGZ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-83c198860a0e0a6b13730521fdb775db.htm,0,1
4935cc9c3374bf30f977f11abca34d18,,new,2018 Jeep Compass Trailhawk SUV,2018,Jeep,Compass,,"$35,785",,2.4L MultiAir I-4 PZEV w/ESS,9-Speed Automatic,,Black w/Red Accents,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80JES151C0/PF2.jpg,http://www.reliablemotors.ca/new/Jeep/2018-Jeep-Compass-40cccd640a0e0a6b13730521ed046085.htm,0,1
495dcfacdb4fd94ca845fdb5fda58fac,,new,2017 Jeep Wrangler Unlimited Sahara SUV,2017,Jeep,Wrangler,,"$48,795",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJP74_2TG_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-f08c3ab50a0e0a170ad1f9b6b8fd344c.htm,0,1
4b17cf7d7b120bc639b5320176879088,,new,2018 Ram ProMaster 2500 High Roof 159 in. WB Van Cargo Van,2018,Ram,ProMaster,,"$43,700",,3.6L Pentastar VVT V6,6-Speed Automatic,,Black/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2018/CAC80RMV032A0/PW7.jpg,http://www.reliablemotors.ca/new/Ram/2018-Ram-ProMaster+2500-56f550da0a0e0aea5282132bd25a9687.htm,0,0
4cc861084e7e76cf04488ad486fac461,,new,2017 Dodge Grand Caravan SXT Van,2017,Dodge,Grand,,"$29,918",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PRV_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-99db2c990a0e0ae804ee321d9daf7e18.htm,0,0
