stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
0c1491b02856b0c234fdf73a131a2dc7,,new,2017 Jeep Cherokee,2017,Jeep,Cherokee,Latitude 4x4,"24,445",SUV,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/0684/b18e3aba90e9197835c8f91df8e6e9a2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0823/abb8220ba08f37cb4a50ab5bd283dd4ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1199/d9e67aa41cc6e8a3664048927c8880a4x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1908/0dc511d36c4a805944a0d91397608be3x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0860/5e500f5a16ae0c718ab49692cec771a6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1507/ba18d2a85c4739838bbc6d9a1aa8aaa0x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0472/6993f08099bad129dfa3690e7662dc60x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0936/e9d7e9f713abb7538f8fce3ebfc13dedx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1119/b380bf54a1fefbb6904901471b252181x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0567/0b25b3ad8e4c9f1b70c9e7cfe3a7e519x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0719/4b0614aefc8b575bbfd7442c9815df60x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1776/9ba46551f12ce3fbce93de323dc84c39x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1368/ef29d3f0f76021ea27a8e54b232ddd59x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1265/9cb4e7a8b1072c196331b06977240739x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1060/e8900a9c0f29b3399687504eae561707x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0558/400ed92c49e8ea734d06087c9f4e7b9ex.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Cherokee-Fond-Du-Lac-107a9d3a0a0e0a6b2d6948d7835a0e14.htm,0,1
0c343776d2400c9090c627a88bf62898,,new,2017 Jeep Grand Cherokee,2017,Jeep,Grand Cherokee,,"47,780",SUV,,,,,,http://images.dealer.com/ddc/vehicles/2017/Jeep/Grand%20Cherokee/SUV/trim_Trailhawk_681ec2/color/Rhino%20Clearcoat-PSQ-53%2C53%2C57-640-en_US.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Grand+Cherokee-Fond-Du-Lac-d567f3da0a0e0a6b40690100a0c01d6c.htm,0,1
0c6bc22f3c1623ee06c0390c24f05828,,new,2017 Chrysler Pacifica,2017,Chrysler,Pacifica,Touring,"32,090",Van/Minivan, 3.6L V6 24V VVT UPG I w/ESS  ,,,,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70CRV091B0/PXR.jpg,http://www.summitauto.com/new/Chrysler/2017-Chrysler-Pacifica-Fond-Du-Lac-c5f3e56f0a0e0a1777641ac0d0285661.htm,0,1
0d4782f581f6ce3eeacf9ba0cd88011b,,new,2017 Dodge Durango,2017,Dodge,Durango,SXT,"36,585",SUV,,,,,,http://images.dealer.com/ddc/vehicles/2017/Dodge/Durango/SUV/trim_SXT_e3860b/color/Billet%20Metallic%20Clear%20Coat-PSC-130%2C134%2C136-640-en_US.jpg,http://www.summitauto.com/new/Dodge/2017-Dodge-Durango-Fond-Du-Lac-aff72a110a0e0ae80954dfccd2ffacf5.htm,0,1
0e29966ef8659c524ac061ca9284e10f,,new,2017 Jeep New Compass,2017,Jeep,New Compass,Latitude,"31,565",SUV,,,,,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES204B0/PBX.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-New+Compass-Fond-Du-Lac-f96601c30a0e0ae7421d8d5c14f739c2.htm,0,1
0f0b7b4dc05c0661a26d940889a7fa07,,new,2017 Ram 2500,2017,Ram,2500,Tradesman,"37,270",Truck Regular Cab,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1790/e465b22e0cfa548ec57c502f0c6b3dffx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0013/00752e9a010ca7518298918b80a0d63bx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1560/2a79cc5045d40bd432298c69841c7161x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0758/dae976b2efbfed630b783a1d3add8f5ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1241/c6ba91c8cbcead7ae39b73e56bc9a488x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0632/9d69b2b5ca4b9c9747d26c4242ba23a8x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0486/df94ad237b7de69d529c8a104aba955dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0962/b5660632873355a6dde7ec551f6594a1x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1495/f57ab7c8b1b836198443035693c903edx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0500/42afb8cafa1e178fc3b44ce7cba6d7cdx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1501/683c9917c149f955fca09f0fdb1cbbfax.jpg,http://www.summitauto.com/new/Ram/2017-Ram-2500-Fond-Du-Lac-8b6ad37f0a0e0a6b19ca8adc504dc742.htm,0,1
0f642af57c33abfa1f645eb7bb8c7066,,new,2017 Jeep Grand Cherokee,2017,Jeep,Grand Cherokee,Laredo 4x4,"41,180",SUV,,,,,,http://images.dealer.com/ddc/vehicles/2017/Jeep/Grand%20Cherokee/SUV/trim_Laredo_13283a/color/Bright%20White%20Clearcoat-PW7-229%2C233%2C229-640-en_US.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Grand+Cherokee-Fond-Du-Lac-9122729c0a0e0a1739fb5aa3110c0ce0.htm,0,1
0fe27c11c5ef5d2b08fe8143ccfc0236,,new,2017 Ram 1500,2017,Ram,1500,Express,"34,417",Truck Quad Cab,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/0852/e8c61980b033697c54c7d0f11c9cac15x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1549/176d359113a75f118779b06048e605dbx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1790/68ead3e50ff1390f594a5316f3af754ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0759/9be9038a12c248592fdde9cbec2539fcx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1730/86f983ac5ea512f39cf5563f35c4df7dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0841/765c296853d694f8032c6ef9f91f87b5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0160/f483af6f750a7be98f774448d7d2b3d6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1460/fe52f7fe7dd58f8f08e3eb1aa7ec84f3x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1020/821ebdece3e89d4b6d907444430fc1b5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0838/c019deff86cba5147e914e3001619ae1x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0860/c4a1dfb84dc7b9bb02579ae7935e6262x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0480/fd6ce9d73415ecc20deb92699a8b8292x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0949/42ebe02d98025e66c9db96f2afa3833dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0198/c95015518024259a3d402d3dccdeeb4ax.jpg,http://www.summitauto.com/new/Ram/2017-Ram-1500-Fond-Du-Lac-c81bf25c0a0e0adf279214717efa10b2.htm,0,1
124fcd0ab2503b49925fb87499f99333,,new,2017 Jeep Grand Cherokee Laredo 4x4 SUV 4x4,2017,Jeep,Grand,,"32,419",,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1839/81daff6c3001bc11f1606428a3681be5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0533/77aec911db723b9f02c2faa9da593f67x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1395/6339a38de68b36c3e159acc76ea52fcdx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0176/ebf3a1fe991542408222ca9a7b55a48dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1521/1c981da7321eeeca1d1cdf78f8f9e6eex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1992/1e8afd7dfc019fb2f03a41e67c57de81x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0831/fe749fc62ac246f9033377a764ac21d9x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0547/027bbd11d70051f084cc917ef53d1b33x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0370/62050c3b6878da0fe3acf15de056ccafx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0692/92c71ceba51806cb70a160f8e2dd48f6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0636/e195338419b6fb14ae458f5a307f4599x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1502/87699c8906e4530bde19ab433c423d56x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1838/f70e4c4480d42dc5fc85110bc537e253x.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Grand+Cherokee-Fond-Du-Lac-91c6c2d00a0e0ae75af8e084ab594396.htm,0,1
12bff456c05de74c924170fbda056ab6,,new,2017 Dodge Challenger SXT Coupe Rear-wheel Drive,2017,Dodge,Challenger,,"29,359",,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1466/74055dd87e32345fddc1c9197681306fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1669/2ade5470944e942651adc8e4a47b4906x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0972/fca606452bb1b4c1bb0b9081ec613603x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0140/7f3283ef25b8e1f6618af41f3b351b13x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0023/069f020f6be4e20d72a308a9696cfd0fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1331/dab19920b4352c0d20bd2cba78e6fd70x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1573/abbeecca0444f6863f852d3b08cf2ca9x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1424/927a24acbbde62b31f06b53106fa7928x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0487/e6a6536e8e75876b89ba29226aacaa4bx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1556/1d6ebad389f56f84f18211351eea6811x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1433/8d1486769df68d638ecbbd068a26d1c9x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1506/ea39afe5f291d8c32e3921550a92329fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0353/df774042a7f7e23505e25e18319595e5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1737/9ef6ed0f3e7ffa524e13f5816a574b6fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0457/0100a514f14550d023ec174065041c6fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0883/3c46e43c33808918083e15c706e2b465x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1197/90c9a1a35d5576019b3d278d606ec67ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0168/9446a1c390bc0073655e2bd644d56f35x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1019/daca7623d53f7b83064216f8b1ac13b8x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1205/07d462ce2e739fa30494d41a857be46fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1533/43d686f80e1f27b79cce2407bd60a15ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0149/e4a791bdf311340ca0852231476ebb82x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1999/c3f63839a4c5136b682bd833eda6ca32x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1069/3379af12e3a77e73945a4bef2ed984c2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0972/f942edb683a58933d498a4012d4380a6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1621/0f475fe0bd6966c8aa90e32ecb025c34x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0037/10eaf3d6255afe5edd823f1f21201f87x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0053/9f5f90aec16184d110d2d12dad82d74ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1730/06aa0ea029a6bb28ac92326192056643x.jpg,http://www.summitauto.com/new/Dodge/2017-Dodge-Challenger-Fond-Du-Lac-fa5331e40a0e0ae736262303aed3ad85.htm,0,1
12d6e1f83fafcc5fd0d3fca2e1d55bbe,,new,2017 Chrysler Pacifica,2017,Chrysler,Pacifica,Touring-L Plus,"43,075",Van/Minivan, 3.6L V6 24V VVT UPG I w/ESS,,,,,http://images.dealer.com/evox/color_0640_001/11178/11178_cc0640_001_PW7.jpg,http://www.summitauto.com/new/Chrysler/2017-Chrysler-Pacifica-Fond-Du-Lac-9cbeb31a0a0e0a1777641ac0fef8aaf5.htm,0,1
136ce42fd98f2d1ca99666b41cc0b05d,,new,2017 Jeep Cherokee Latitude 4x4 SUV 4x4,2017,Jeep,Cherokee,,"25,042",,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1047/983241f171355f4938d03c22ef5dab40x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1696/16c586728c0e0c23f8c9cf4a2e4f3690x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1019/a3964940b2a648c32ceb0474f11df73fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0169/a62048d51e007c3c3345c2d41c14e747x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1017/806fc045c91d8959cf95ad7c8e07f92fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1036/fd72c03ef9a1c3c5d72953bed8a1e94ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0986/e1efdd8fb4a744363adb5de179851ff1x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0911/490b1362911bbeceee7231de230783e5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0834/bf3f0b8cefc1864bb26b9b175a751ad6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0857/65c0e8d1875dd867309730529e555901x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1897/ae033c8638dc851bcf615f44fd5bb82fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0373/6be577bae1b2f14eda8b74c52518ac41x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0782/fdc07b60f74f7c28ce379988131dc98ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0642/2192f4d42f34b328ea8a2986a9f6db77x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1053/ff2dbd7d20e10d4b8ef381c25ad194cfx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1992/c622e67265628d76d20709e5cf7e1a83x.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Cherokee-Fond-Du-Lac-70b5b2ee0a0e0ae8385ef22482d6c029.htm,0,1
13bc8c9bae100901815543e3ee60f0a9,,new,2017 Jeep Grand Cherokee,2017,Jeep,Grand Cherokee,Summit 4x4,"50,004",SUV,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/0239/96141145d36fdc72bcb8ad613ceeefbfx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0304/68df5cfb42b1765904b617d418d997a3x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1365/3cf0d6c9cf81921dec387e66beb9b2c2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1792/994d8f93e3d2e37cef99ba3c82b1f9ffx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1855/a9a1161b3eec6791ee7894f425f4b3c5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1638/287c2507bc5296fe34d893eeaa170f7bx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1559/71b66e7cfc419e3c8bf114bd0b0db062x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0786/dde19baa754089cce97c3d8c41b8cab6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0355/2d4f040221b40fe1aaa2696303d7ffedx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1282/ee003a2adcb83ff301e441c521c373c6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1608/ffa0c029b3f505cd114a549155d82c4cx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1451/fc7c452f0a6a47cd51e6012fe0aebdccx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1036/7c18fcb00d48b63b9442702cd37355a5x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1712/d64a44580893fe5d637217e952e5c054x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0214/79b2de2ce088935d9fd8e332311e8fe8x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1992/6fbab2018c9636af2e6e076151a03febx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0051/79c4146c1ab28ad35d6e17cd64833390x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1775/8e3a15c7ba4d9f862ee3eb734c7cafbax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0613/8721340798e418cf4133630f8d117cf2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1634/8258ce76e535a61227fd94f79d1bbcfcx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1585/81bf08b35ccbd33103c44554faeaeee0x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1952/acb670bf8edcc83341719800190c1306x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1414/8657ba68f112c03ef64f2d3f46defeaax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1674/427868de13ce13101032a69b1dfb915ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0996/bc6187534a858f47bf718bd29804943ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1499/1aafdffa01615e7e9ae2ff580dd1ae2fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0450/1b2ffe9c4b44e24e202ed397769fc605x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0858/3d10d299f8b786322c2da9b96f0b1638x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1789/71a740d06494c955280d9bdd3f8d3395x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0860/199208ef4768e019151de805ce032871x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1740/6ee3bda819d00ad91bf709edcae1ae03x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0088/3195a4f02da57ea1c50b18ec215c6a6ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0219/2ff3a04f58bda256b4fdef66534ed0f2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0628/c028e723379fbea68f003721e12f4d68x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1566/e7f9838a99edcb6317feb3dc45e9fd8dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1142/b14d338fa5bf8cb0428926c9e924efa3x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1952/6fa19a2da628abae641cd92ea0ee53fex.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Grand+Cherokee-Fond-Du-Lac-048c5aab0a0e0a6b1c382ff81e3546b8.htm,0,1
13bffd074db7dc2b7c517495ad5b1e71,,new,2017 Jeep Cherokee,2017,Jeep,Cherokee,Latitude FWD,"23,165",SUV,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1111/34b0c7266e372b6cce8c3e4227c8b778x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1264/847c0ea1033466dbe3cf48dcb9cceaa1x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0555/5c479b30705760c784f4d695e1cc0792x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0791/d1a5e331542e119209c72763731704cdx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1116/54e8ecb228fecc193724b81a2fe9a66fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0133/4f0b7e7187933264f3a901197a12883ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0095/3b442a3afb859606032ebaac7cff1596x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0607/6062fa60ad6eedaf5447b82931332efex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1071/a6ad6d3942d4f335e544a91e2fe62adex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1612/1bfb0ab1ea30395e6aad456c0ce9afffx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1866/7021a1d5a43d9242612991aeaa48e1c1x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1115/4362bcff03042e24dca9168d22184c04x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0703/1009c13881fa090ea1b766c48dae0c17x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0931/9eaa4c6839daf75bda0c94d1e679abf6x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0138/e23cd6f2af1ffb0c0c10283b66677b62x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1453/09bee11d9419470fdd8eba1b96f6f623x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1136/55cfe19c01768651ed144ebbeb7a669cx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1909/3754314accdd8141a6ec27af5180a454x.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Cherokee-Fond-Du-Lac-61421fed0a0e0adf16a64d1f562b4144.htm,0,1
1406edbbb38f8142a524035f53146e4b,,new,2017 Ram 1500,2017,Ram,1500,Tradesman,"36,060",Truck Regular Cab,,,,,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT116A0/PS2.jpg,http://www.summitauto.com/new/Ram/2017-Ram-1500-Fond-Du-Lac-0c973ff40a0e0a1712b81c022ecf369b.htm,0,1
14ccf2528724d4282d80c4cb0f234db1,,new,2017 Jeep Cherokee,2017,Jeep,Cherokee,Latitude 4x4,"24,082",SUV,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/1195/51d51ed0957c114c8f6951ece3fb7eb2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1949/736688d5851ac875a4077524b1b58318x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1560/4bc275023faf21430b427c888eab3c84x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1742/2e2e98cf8bd5afdb38356c82e526c945x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0670/066ef8ffd130c7ba9182f1c5c9171543x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1480/ee4d523d54728120750555e0842bc1f0x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1370/76cf859b817fe522a61aaeb6b9c50a53x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1528/74d54000e5d08ff85a52b04f2c9d95dbx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0696/9da09343ccf82511182c354f3ef57233x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0536/83c587b78b2227af5d30b1e2e2304890x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1394/0b3b1cad1d7f5238a759889b28e42f84x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0542/48d738adb5f39ccded9f237bb410424ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1302/8467676ca07dfc5a1b03439edb2b8458x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1324/7d4ba7fcfc9ee2f79f28b99cc041a46ex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1695/46b90f04b477f6b6c1fca41fa439f217x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0672/1b2e6509a37cb2df084ed3d666743d28x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0163/5ecd1dec8f5ce349cccec10f53f9f21bx.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Cherokee-Fond-Du-Lac-fa53316d0a0e0ae736262303454c6432.htm,0,1
14d548161fa3dc1a5a9e0233a03d99d2,,new,2017 Jeep Wrangler Unlimited,2017,Jeep,Wrangler Unlimited,Sahara,"45,380",SUV,,,,,,http://images.dealer.com/evox/color_0640_001/11565/11565_cc0640_001_PX8.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-Fond-Du-Lac-cec5c4930a0e0a6b3f70d6d8fee27df5.htm,0,1
152d572c567dc000e48404b9a98bef1d,,new,2017 Jeep Renegade,2017,Jeep,Renegade,Sport FWD,"22,540",SUV,,,,,,http://images.dealer.com/evox/color_0640_001/11720/11720_cc0640_001_PJK.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Renegade-Fond-Du-Lac-a0844f310a0e0a1739fb5aa3f4751735.htm,0,1
17ce781ad57f6c695de7f2eeaa925538,,new,2017 Chrysler Pacifica Touring-L Plus Van Passenger Van Front-wheel Drive,2017,Chrysler,Pacifica,,"39,585",,,,,,,,http://www.summitauto.com/new/Chrysler/2017-Chrysler-Pacifica-Fond-Du-Lac-00dfa4860a0e0a6b0f6fe5226f7f2da5.htm,0,1
181b519debf910b67ed3590d0b1c54be,,new,2017 Jeep Cherokee Latitude 4x4 SUV 4x4,2017,Jeep,Cherokee,,"27,804",,,,,,,http://pictures.dealer.com/h/holidaycdjcllc/0561/a12aa05c1abadb8d54a7b2694fd9bfb7x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1351/917b18932b428bfcd73455393ccf36f8x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1938/cd22d5d39dbba70b5c986153a74f4029x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1763/49c1b02083a34660f71f0338007a79a7x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1541/bee3bf220ec8094be02196e2ddc12a82x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0656/321fbe89babfd126fd1c6b9aea383219x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0994/5bc0de98b8e7613fe6d7470ae827b756x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0887/e2d4c8e4025b4b70a3065ec9dfb93094x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0918/2023cf33937b85c3a8d048740d8ffb39x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1821/a6167923f65181a1ee1b766091bf77a2x.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0099/76a8a3e8d2ecac80e2b621a0a9eb859fx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0803/65bd36e60014d05cef99d0577eef459ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0870/9498c0c4e2b86d3d2d8cbf8b88bf4c4dx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0567/99bdedabd673f543236800278038672ax.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1754/ee865a2a8257abdc7b9035ce5b6c03eex.jpg|http://pictures.dealer.com/h/holidaycdjcllc/1162/860e4973d4cf2ce7001ba4fb39422dfcx.jpg|http://pictures.dealer.com/h/holidaycdjcllc/0694/00182aa13464275a3ce0c8468d1588ffx.jpg,http://www.summitauto.com/new/Jeep/2017-Jeep-Cherokee-Fond-Du-Lac-048c5ae30a0e0a6b1c382ff84e4abff4.htm,0,1
