stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
HU455331,,new,2017 Hyundai Tucson Sport SUV,2017,Hyundai,Tucson,Sport,"$23,745",SUV,1.6L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021C0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-d8f0f2140a0e0ae819cfeb622e1b4b3f.htm,0,0
HU455989,,new,2017 Hyundai Tucson Limited SUV,2017,Hyundai,Tucson,Limited,"$30,089",SUV,1.6L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/evox/stills_0640/11514/11514_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-de186b9b0a0e0a17597ca3b6db567e2f.htm,0,1
HU456253,,new,2017 Hyundai Tucson Sport SUV,2017,Hyundai,Tucson,Sport,"$23,666",SUV,1.6L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021C0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fa82b84c0a0e0adf302dd6790809ed3f.htm,0,0
HU456461,,new,2017 Hyundai Tucson Sport SUV,2017,Hyundai,Tucson,Sport,"$23,763",SUV,1.6L I-4 cyl,Automatic,Red,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021C0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-cea7ab160a0e0ae712ca3d211705366f.htm,0,0
HU457836,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,881",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fa82ba8a0a0e0adf302dd67923489c63.htm,0,0
HU457840,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,875",SUV,2.0L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fa82bab20a0e0adf302dd679ee55902a.htm,0,1
HU458781,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,995",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fa82ba570a0e0adf302dd6796b7186a1.htm,0,1
HU458788,,new,2017 Hyundai Tucson Sport SUV,2017,Hyundai,Tucson,Sport,"$23,666",SUV,1.6L I-4 cyl,Automatic,Black Noir Pearl,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021C0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fb9e731b0a0e0a176a29def2b0433b3a.htm,0,0
HU458801,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,875",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-fa82b9d80a0e0adf302dd679a44f5933.htm,0,1
HU458898,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,625",SUV,2.0L I-4 cyl,Automatic,Black Noir Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-cea7ad3b0a0e0ae712ca3d21ea9ff163.htm,0,0
HU472644,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,Please Call,SUV,2.0L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-24cde2c80a0e0a1777641ac09ee8c38d.htm,0,1
HU472866,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,948",SUV,2.0L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-24cde32c0a0e0a1777641ac06bd9c471.htm,0,0
HU472885,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,948",SUV,2.0L I-4 cyl,Automatic,Caribbean Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-24cde26f0a0e0a1777641ac0b8a7e5ac.htm,0,1
HU472991,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,791",SUV,2.0L I-4 cyl,Automatic,Org,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-24cde4510a0e0a1777641ac052dc8015.htm,0,1
HU473032,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,948",SUV,2.0L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-24cde4240a0e0a1777641ac01afb7b5b.htm,0,1
HU475542,,new,2017 Hyundai Tucson SE Plus SUV,2017,Hyundai,Tucson,SE Plus,"$24,952",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021E0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-4a3f499b0a0e0a1777641ac00b95b49a.htm,0,1
HU476060,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$20,930",SUV,2.0L I-4 cyl,Automatic,Caribbean Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-8d31108f0a0e0ae7513b8f852aa644c8.htm,0,1
HU476149,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,693",SUV,2.0L I-4 cyl,Automatic,Org,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-4a3f44d00a0e0a1777641ac040a9937e.htm,0,1
HU476275,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,805",SUV,2.0L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-8d310fff0a0e0ae7513b8f85daca74e3.htm,0,0
HU477434,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,693",SUV,2.0L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-8d31106c0a0e0ae7513b8f85d2b14e6f.htm,0,1
HU477436,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,045",SUV,2.0L I-4 cyl,Automatic,Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-657b326b0a0e0aea4a9cbb01373bfaa8.htm,0,0
HU484803,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,706",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-d03ac9010a0e0ae7682674b8de5b1fed.htm,0,0
HU497317,,new,2017 Hyundai Tucson Limited SUV,2017,Hyundai,Tucson,Limited,"$29,439",SUV,1.6L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/evox/stills_0640/11514/11514_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-e8aca0060a0e0a6b40690100971294bd.htm,0,1
HU504767,,new,2017 Hyundai Tucson SE Plus SUV,2017,Hyundai,Tucson,SE Plus,"$22,952",SUV,2.0L I-4 cyl,Automatic,Dazzling White,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021E0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-2287aff80a0e0ae965f9dd849463e532.htm,0,1
HU506123,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,503",SUV,2.0L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-1bfe124b0a0e0ae965f9dd845ab52250.htm,0,0
HU510209,,new,2017 Hyundai Tucson SE Plus SUV,2017,Hyundai,Tucson,SE\x20Plus,"$24,670",SUV,2.0L I-4 cyl,Automatic,Caribbean Blue,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021E0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-1bfe0fc80a0e0ae965f9dd8455b8a4d2.htm,0,0
HU517162,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$24,546",SUV,2.0L I-4 cyl,Automatic,Coliseum Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-d03aca210a0e0ae7682674b858c2695b.htm,0,1
HU518748,,new,2017 Hyundai Tucson Sport SUV,2017,Hyundai,Tucson,Sport,"$23,673",SUV,1.6L I-4 cyl,Automatic,Red,,,http://images.dealer.com/autodata/us/640/2017/USC70HYS021C0/CAC60HYS021A01296.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-4024d9aa0a0e0a17175dc1887ef98bfb.htm,0,0
HU519200,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$21,650",SUV,2.0L I-4 cyl,Automatic,Black Noir Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-59c895ca0a0e0ae7682674b845aeedb4.htm,0,0
HU519296,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$24,707",SUV,2.0L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-d03ac99a0a0e0ae7682674b8444bd56b.htm,0,0
HU521529,,new,2017 Hyundai Tucson SE SUV,2017,Hyundai,Tucson,SE,"$24,768",SUV,2.0L I-4 cyl,Automatic,Black Noir Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Tucson/SUV/trim_SE_9ac196/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Tucson-d03ac9fc0a0e0ae7682674b80ff61afb.htm,0,0
JG505168,,new,2018 Hyundai Santa Fe Sport 2.4L SUV,2018,Hyundai,Santa Fe Sport,2.4L,"$22,995",SUV,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2018/Hyundai/Santa%20Fe%20Sport/SUV/trim_24L_54e447/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-7f57fac60a0e0a6b244008145145aad1.htm,0,0
JG517073,,new,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate SUV,2018,Hyundai,Santa Fe Sport,2.0L Turbo Ultimate,"$33,160",SUV,2.0L I-4 cyl,Automatic,Serrano Red,,,http://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80HYS041C0/TR3.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-cb1953400a0e0ae867dfbbafa165d4e5.htm,0,1
JG524009,,new,2018 Hyundai Santa Fe Sport 2.0L Turbo SUV,2018,Hyundai,Santa Fe Sport,2.0L\x20Turbo,"$32,695",SUV,2.0L I-4 cyl,Automatic,Gray,,,http://images.dealer.com/autodata/us/640/2018/USC80HYS041B0/USC70HYS042C01295.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-ac31a5210a0e0a6b13730521c1a51b40.htm,0,0
JG526147,,new,2018 Hyundai Santa Fe Sport 2.4L SUV,2018,Hyundai,Santa Fe Sport,2.4L,"$27,336",SUV,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2018/Hyundai/Santa%20Fe%20Sport/SUV/trim_24L_54e447/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-0e1050670a0e0ae7682674b822965e52.htm,0,0
JH060706,,new,2018 Hyundai Santa Fe Sport 2.4L SUV,2018,Hyundai,Santa Fe Sport,2.4L,"$28,086",SUV,2.4L I-4 cyl,Automatic,Gray,,,http://images.dealer.com/ddc/vehicles/2018/Hyundai/Santa%20Fe%20Sport/SUV/trim_24L_54e447/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-657b32da0a0e0aea4a9cbb01e872c31e.htm,0,1
JH073141,,new,2018 Hyundai Santa Fe Sport 2.0L Turbo SUV,2018,Hyundai,Santa Fe Sport,2.0L\x20Turbo,"$32,605",SUV,2.0L I-4 cyl,Automatic,Twilight Black,,,http://images.dealer.com/autodata/us/640/2018/USC80HYS041B0/USC70HYS042C01295.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-c5f0ebaf0a0e0adf5dc31896668513a3.htm,0,0
JH075205,,new,2018 Hyundai Santa Fe Sport 2.0L Turbo SUV,2018,Hyundai,Santa Fe Sport,2.0L\x20Turbo,"$32,605",SUV,2.0L I-4 cyl,Automatic,Pearl White,,,http://images.dealer.com/autodata/us/640/2018/USC80HYS041B0/USC70HYS042C01295.jpg,http://www.savannahhyundai.com/new/Hyundai/2018-Hyundai-Santa+Fe+Sport-604fba0c0a0e0a6b24400814973ce0ae.htm,0,0
