stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
H8880,,used,2016 Chrysler 200 Limited Sedan w/ Dual Climate!,2016,Chrysler,200,C,"$25,990",Sedan w&#x2f; Dual Climate&#x21;,2.4L Tigershark MultiAir I4,9-Speed Automatic,BRIGHT WHITE CLEAR COAT,Black,16,http://pictures.dealer.com/c/cciprincealbert/1296/e1a7d6d5b64708d53fdf0bf4876bb0fdx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0202/3e7d3d5f3789e7c54d7fab7a3f17e4b1x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1626/55bbc7ee8350edfa9080fba5df70a068x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0501/515c1f27010af02540f1bd22711565d6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1930/0145cb67c47eea2262e99bc15ffa9fccx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0662/d78dfd1fe5f7c2a31655a51aea63fa3cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1342/a7c03f6a9510df07f472bd68257e5395x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0206/3055e444f3cf2d7439bb890b6c3c98e0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1682/297f3ba898ae663bd5cc35a17892403ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0570/9b7589a9e51cea960f56773b8aea7e96x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0494/7c422d6ca396906a7a92ceecdebb13d9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0826/858c4ab7c24b6c28cad76fa566f36ea9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1014/1371af80a4b898a516592b244f93c4eax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0020/5d55176b0807c40fd2034ec5aa20dccex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0038/2700708c2ea42afbad9280507cd9f3fcx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0089/4b8127c785befb31b5eb51df3f1ccf6cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0651/3c8d4613da5764ea56ecf3fc4510ae56x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0272/255ac401d3a58b5a56ef030e28684706x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1468/6a925288db7cfa8b79829dfe44106ba0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0651/980a7c5f6dabb02b9ca8e7bd4b2bb667x.jpg?imwidth=640,http://www.riversidedodge.ca/used/Chrysler/2016-Chrysler-200-Saskatchewan-e3f245260a0e0adf001605de6372a570.htm,0,0
H8964,,used,2016 Jeep Renegade North SUV,2016,Jeep,Renegade,Sport,"$32,990",SUV,2.4L Tigershark MultiAir I-4,6-Speed Manual,Black,Black,3470,http://pictures.dealer.com/c/cciprincealbert/1675/60991433b6e25911161bcdaa00b3340ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1006/c1d46c2c223816ad578b767507091f44x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0523/9f46654df5038e25c849cc63dd3aca45x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1920/06e828b70c6caacfdc1bb92dac78c03ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1556/0cd0a0c21b537230a34679172a01d6edx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1322/9a70260f9aae768f9091875f29bbd8cex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1893/f30543420e3dbca3a886a9fd45a9bbf5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0482/a9798bfa17b2acadb4510d57b5dbb307x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0779/92cc85be46d2761499eba6e639375414x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1083/ae630493b9f424b7253c876a45ded837x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0164/ffa38c34c46d5bf7d3adf3bf94a250b2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1394/29f0ca886378255e2c469dc8dc209944x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0670/7c88221aa8ddf8a9193e47fecfd94f88x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0305/bda8aa9e4bbb2eafd5db9e7636520ad2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1761/16eb1836b37ef237423359326461397cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1300/8d4959e44ea17750100454b47abd02c6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0798/c37d817a35acfb7a511040485de4c9abx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0252/83830fcac235ff608bf1483b1f222b26x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0206/559ffad77f0f0603e3ba0777bf02aca2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0549/4326a1aa0526a8faf9a6c277b70b8491x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0823/ca636167228ed01130641e9958daaf75x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0007/83c74a1379e7f8987f60d186c9e87f5dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0818/82a140ef10d34b00e5d5e13496ea1c5cx.jpg?imwidth=640,http://www.riversidedodge.ca/used/Jeep/2016-Jeep-Renegade-Saskatchewan-5f8f10220a0e0ae8595b246c1668ec1c.htm,0,0
H8977,,used,2017 Jeep Grand Cherokee Summit SUV - FULLY LOADED!,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$55,990",SUV - FULLY LOADED!,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,IVORY 3 COAT,,16875,http://pictures.dealer.com/c/cciprincealbert/1699/801b98ca97c4da37389e26ff8507f170x.jpg|http://pictures.dealer.com/c/cciprincealbert/0930/1dbba89c15ff98bb634e62f7cf2df2abx.jpg|http://pictures.dealer.com/c/cciprincealbert/0374/dc0ac1268f21b76d9a62911473d8c81ax.jpg|http://pictures.dealer.com/c/cciprincealbert/0908/f9542c31cb0c7766d6659fbd51d6ca2cx.jpg|http://pictures.dealer.com/c/cciprincealbert/1946/0ca69933047eee3b56571d2d7253d421x.jpg|http://pictures.dealer.com/c/cciprincealbert/0761/e5c701481d1433bb7d68cf602ac723ddx.jpg|http://pictures.dealer.com/c/cciprincealbert/0713/7df5c39dbe0c7c3c318ea09d90da7377x.jpg|http://pictures.dealer.com/c/cciprincealbert/1607/c37528ccefee1f6476dbcef4c50e277ax.jpg|http://pictures.dealer.com/c/cciprincealbert/1305/910fb4eb30298ff3072b3ff79d15313dx.jpg|http://pictures.dealer.com/c/cciprincealbert/1235/b991ee0620cd4875e15d786ac20b3961x.jpg|http://pictures.dealer.com/c/cciprincealbert/0173/ca9a5a43452b5f7ed5faac94a014fd0bx.jpg|http://pictures.dealer.com/c/cciprincealbert/0900/cdce73f16696935633e3a23ca78ee8f9x.jpg|http://pictures.dealer.com/c/cciprincealbert/0179/ecf0eeda4c05b7931e025d97a04be517x.jpg|http://pictures.dealer.com/c/cciprincealbert/0908/ae496b60356eef8c102bae8b97b40abdx.jpg|http://pictures.dealer.com/c/cciprincealbert/0214/17ac42b169b65bef4279ab0b0d9d2765x.jpg|http://pictures.dealer.com/c/cciprincealbert/0344/73c5987cc3bcc1de3d20acc5dbc68d0fx.jpg|http://pictures.dealer.com/c/cciprincealbert/1313/08c4ed2e13d1ccb7565575e2539ce513x.jpg|http://pictures.dealer.com/c/cciprincealbert/1481/a17114f91a1f2bba1d365bf2bcbe6c0ex.jpg|http://pictures.dealer.com/c/cciprincealbert/1757/51697d9f26e4de5db155dbee3f09714ex.jpg|http://pictures.dealer.com/c/cciprincealbert/0788/cc824e5c018168004170ab3c17fd5759x.jpg|http://pictures.dealer.com/c/cciprincealbert/1151/cf5dec202cff8876c1b2d3db51724355x.jpg|http://pictures.dealer.com/c/cciprincealbert/1230/b101a544405ef697e2eaf8d5884b797ex.jpg|http://pictures.dealer.com/c/cciprincealbert/0247/b24d565c2a80023be01e5b21b2408642x.jpg|http://pictures.dealer.com/c/cciprincealbert/0003/6c8bcf6b795954451ab684de497fc368x.jpg|http://pictures.dealer.com/c/cciprincealbert/1828/cd6b158a285f18c5849d9596cb35980ax.jpg|http://pictures.dealer.com/c/cciprincealbert/0222/ff1b925509de0aa7c69aa27a3c381114x.jpg|http://pictures.dealer.com/c/cciprincealbert/0723/3918edbc2029568e620f04f8672d607fx.jpg|http://pictures.dealer.com/c/cciprincealbert/1584/9a8302a66199ab09ba428dda9eb3ba8cx.jpg|http://pictures.dealer.com/c/cciprincealbert/2000/7ea18a9b63bfe4a8ed0f16a3ba8c6219x.jpg|http://pictures.dealer.com/c/cciprincealbert/0393/e697b9f3014961ebaf61e794c67dddf4x.jpg|http://pictures.dealer.com/c/cciprincealbert/1574/5165dbe72bd5ec1e663de8bc5be6bd8ex.jpg,http://www.riversidedodge.ca/used/Jeep/2017-Jeep-Grand+Cherokee-Saskatchewan-49b2b4e70a0e0adf4dcd53fbad094ff8.htm,0,1
H9022,,used,2016 Jeep Wrangler Sport SUV w/Bluetooth!,2016,Jeep,Wrangler,Limited,"$32,990",SUV w&#x2f;Bluetooth&#x21;,3.6L Pentastar VVT V6,6-Speed Manual,BRIGHT WHITE CLEAR COAT,Black,22,http://pictures.dealer.com/c/cciprincealbert/0529/4f524d8122a29cc474d6f2e1d668c8d1x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1417/9dc2924c78931176b0421cae9c936c26x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0126/a42062982d67131ffa965beb7f7daac4x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0950/be1e0f47695cf306c6a632cba795ba88x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0234/df418d6db595fdbbcd1cd19078ad9debx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1236/4f74a6dd4120a0fc0962ab167d5ba32ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1310/bb6334d297a39b9d347e14a43eeb0eacx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0684/0991478600ad9cb532612fcc8507d372x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1953/42e22bfb5086d29c0f675f5285f787d2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1572/3b054276df08a5a0e412293692084f2ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0353/ce5af9903e61aada1d1952518e373503x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1162/6f983987001722f8dafba4ac337b8ca6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1675/719063d3b47ab9441082d60a46192a0dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0866/526fd7633f0b8cc078fc12a65e6510c3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0481/8e1442f148e8f0494728ca7256b51c42x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0633/60a0d8d36406caf87aeef502dc78ad3ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0499/25e6a574a6b2fead41222c95925a76e8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0419/8ad76f602d331e9291ffaced680fe56cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1352/e6e27d1733ed4d144b2328bb52717e67x.jpg?imwidth=640,http://www.riversidedodge.ca/used/Jeep/2016-Jeep-Wrangler-Saskatchewan-efc0a1b80a0e0ae8595b246c86adc44f.htm,0,1
H9083,,used,2017 Dodge Durango Citadel SUV w/Heated & Vented Leather Seats!,2017,Dodge,Durango,SRT Hellcat,"$49,900",SUV w/Heated &amp; Vented Leather Seats!,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,VICE WHITE TRI-COAT PEARL,,9651,http://pictures.dealer.com/c/cciprincealbert/1196/c43c5dd7740cb292f56ba2ef0891fe4bx.jpg|http://pictures.dealer.com/c/cciprincealbert/0337/053593ab701f3d1a9f3fe03dcf10dc21x.jpg|http://pictures.dealer.com/c/cciprincealbert/1016/b892a893caa52f4743f9a7e288976badx.jpg|http://pictures.dealer.com/c/cciprincealbert/1127/16e598a53849f68c0e2769a30ff926c1x.jpg|http://pictures.dealer.com/c/cciprincealbert/0851/3b368ac0b5931d3753f10b988483a3c5x.jpg|http://pictures.dealer.com/c/cciprincealbert/0390/7d8afa4cce9c0ced9e0c06385b8dc888x.jpg|http://pictures.dealer.com/c/cciprincealbert/0378/2e229693418f29bed806aa4806e0cfb5x.jpg|http://pictures.dealer.com/c/cciprincealbert/1623/b86e6a98a6da25f1b507415e78e1c65ax.jpg|http://pictures.dealer.com/c/cciprincealbert/0793/f177cfd07b874313e5dc3ab3a5f5d0bex.jpg|http://pictures.dealer.com/c/cciprincealbert/1563/3eddb91da1942f7de80e32fcdcf5a055x.jpg|http://pictures.dealer.com/c/cciprincealbert/1447/7db741dbad5e911f7775f41d5a2834eax.jpg|http://pictures.dealer.com/c/cciprincealbert/0587/845a6cf7263f8346dc971222392fa030x.jpg|http://pictures.dealer.com/c/cciprincealbert/1123/431e0f5a6b0ee3a3179f183ac71c246fx.jpg|http://pictures.dealer.com/c/cciprincealbert/1844/9b3414a03c10a49bbef530fa6a86e719x.jpg|http://pictures.dealer.com/c/cciprincealbert/1358/8edf029007fd0c476a220b96893c486bx.jpg|http://pictures.dealer.com/c/cciprincealbert/0589/20e9be5f4e2c92c30f8d04b63d960d63x.jpg|http://pictures.dealer.com/c/cciprincealbert/1961/c023ee8d8ce07520f862607efba6a838x.jpg|http://pictures.dealer.com/c/cciprincealbert/0965/11a6cb86ca8253fb64efebf21eae7591x.jpg|http://pictures.dealer.com/c/cciprincealbert/1002/f6b34fd1b230d12977b8d8fc86fabdcex.jpg|http://pictures.dealer.com/c/cciprincealbert/0484/ef4d3ac6dc59f2b5d77952a361a12d4cx.jpg|http://pictures.dealer.com/c/cciprincealbert/0672/2a7118cd1ae92640c55d6675f32ba05fx.jpg|http://pictures.dealer.com/c/cciprincealbert/1160/6188e8ce3aadce70b5698da1bd2c44e4x.jpg|http://pictures.dealer.com/c/cciprincealbert/0331/5938d94bb4e9e1e34e6153714906432ax.jpg|http://pictures.dealer.com/c/cciprincealbert/1505/e863455ddea2cfb7fc9235f676317f13x.jpg|http://pictures.dealer.com/c/cciprincealbert/2000/329a03839c5739f03aed777aa3b33d7bx.jpg,http://www.riversidedodge.ca/used/Dodge/2017-Dodge-Durango-Saskatchewan-5917c5b60a0e0a6b3b5b9d253707fe4c.htm,0,1
H9083AP,,used,2014 Ram 2500 Longhorn Crew Cab,2014,RAM,2500,Laramie,Please Call,Crew Cab,6.7L Cummins Turbo Diesel,6-Speed Automatic,Black,,91091,http://images.dealer.com/autodata/ca/large_stockphoto-color/2014/CAC40RMT125E0/PX8.jpg,http://www.riversidedodge.ca/used/Ram/2014-Ram-2500-Saskatchewan-367f666e0a0e0ae867dfbbaf1d395b0f.htm,0,1
H9211,,used,2017 Dodge Durango GT SUV,2017,Dodge,Durango,SRT Hellcat,"$60,180",SUV,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Ivory Tri-Coat Pearl,Black,803,http://pictures.dealer.com/c/cciprincealbert/1547/0152f1d61bdf065b57419dd5858d9a0ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0927/129a86e368900ecd696bf9e4dd2fd965x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0564/750e65fc9ff464143351046a768546e3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0513/a02e94207443056b8dc376238987ac31x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1671/7dbc405211a09cdf3caf5c61518eb10cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0206/f36ee330faa175cafa5a766f34a17022x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1916/d27142c988c210c35d07a6b8edcddbb6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0004/71d7b762ab8f781ad6de8edeb720a791x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0350/44a5af0ec45d9e8a27de1c962752546fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0417/78f7cdf85203b880e3bf1ce4d282dbbdx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1838/8d8e45543ad0313c76701a755c6b3cafx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0529/d4dd0cb5891e8b23012f2a60054e4bc8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1899/be6777d290faf748bfec40de34698b73x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1640/d07a1165b469632a254e2733109a0bd6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0980/0875b6637a83115826c19550940a9876x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1678/c670e7ff88050d22cedba7babdf06f07x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1814/3f9bcf797df8f57c4386d45a78a47279x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1885/71c0bdf6e155d66d330cdabebba8ed08x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1769/699f41db5ffd4f9ffbdb26d62989a77bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1278/91df17faa681e0171cd71bf68c758e6ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1163/60e29c77c55c76bcd16b577df2b55ed8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1729/d09b3366c94fb22d28a678356ff65f45x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0598/2dd8d769edbc23fcf79ba8eccd7f8607x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0203/c97f1f3e7d29bf1de2a8cec0a1cf65a0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0292/9926c688f3b6f0986b0c73297b4d5ef1x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0290/294156f81901eec4217c7537bb05982cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0932/475a3d4d8c1894555d0ad891c03bc31ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1374/e57d6484211c680449d8e9dec6f4312ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0378/ab342183e4abca69bbb78071e95442bbx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1822/634a20296a16eb59eedec0109bbda82ex.jpg?imwidth=640,http://www.riversidedodge.ca/used/Dodge/2017-Dodge-Durango-Saskatchewan-88119c950a0e0a6b1c382ff82b690e5a.htm,0,0
H9211AP,,used,2015 Ram 1500 Longhorn Truck Crew Cab,2015,RAM,1500,SLT,Please Call,Truck Crew Cab,5.7L V8 HEMI MDS VVT,8-Speed TorqueFlite Automatic,DEEP CHERRY RED CRYSTAL PEARL,,90746,http://images.dealer.com/autodata/ca/large_stockphoto-color/2015/CAC50RMT11CE0/PRP.jpg,http://www.riversidedodge.ca/used/Ram/2015-Ram-1500-Saskatchewan-99dec4900a0e0adf10937696c9729684.htm,0,0
H9313,,used,2017 Dodge Durango GT SUV,2017,Dodge,Durango,SRT Hellcat,"$60,175",SUV,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,GRANITE CRYSTAL METALLIC,,603,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70DOS011C0/PAU.jpg,http://www.riversidedodge.ca/used/Dodge/2017-Dodge-Durango-Saskatchewan-8a6e120c0a0e0aea5282132bad77fbdb.htm,0,0
H9365,,used,2017 Jeep Grand Cherokee Trailhawk SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$52,485",SUV,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Bright White,Black w/Red Inserts,22,http://pictures.dealer.com/c/cciprincealbert/1790/969372d161e02817937eecf0e95f675dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0295/188264c6652c451643fe83f6eb68e4bdx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0067/ac6f115e4220b7f14b653a035d64a1d8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1353/0f8e2fc1789588fb8726c981088e88fex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0545/b9e2d80d54be1b11d2970c60b99e7df9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1503/0831ed496310d7ecfbb4896bce377dd1x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0300/9dffbbf315555c8427e018fa21445541x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1479/7c5e22e9e6b623eb6c73d5dcf13a7b73x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0210/b11c95145813434181c101f49af828a5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0565/3b7b006b14e015d1e20478c0f960e520x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1208/9e85817c32afd27d1faef341fe9eb0d0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0358/c1232851d8955a47b7eac17b8f3f6b7fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0406/35674e661590e3c2a379eb73be48fc72x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0760/50084dd928d59b6624a2405bfc96056ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1455/5b4e4dce9a2f3543c47fabe907590c32x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1543/73ea9b9c97402c091bc5049ce01f02ecx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0429/a84737d329ef079e5e4c199526b6b825x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1814/34b0ede4291651202905a56fe02eb057x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0189/7c5959f07ad24fadff7a4b177b0d415fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0259/ed510f926ae899ae67fda838bead09e3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1572/b7de0f8528e9303ebddf7d8ad055a256x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0253/6cc11f96f4217b1415ef6d654badc737x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1836/fd6cc2477cd71bc7448f332c82b37b53x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1485/0e1b34451575241f91ff8add489e9d45x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1959/133740535bcbde25e726003085e577fex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1235/d4f75404657feb3f4df747f0e025f238x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0589/b8311a14ba06ed68b4d4c910b554f09ax.jpg?imwidth=640,http://www.riversidedodge.ca/used/Jeep/2017-Jeep-Grand+Cherokee-Saskatchewan-9332fe190a0e0aea4a9cbb0168aef1d4.htm,0,1
H9365AP,,used,2014 Chevrolet Silverado 1500 1LT Double Cab,2014,Chevrolet,Silverado 1500,Work Truck 4dr Double Cab 4WD SB w/2WT (4.3L 6cyl 6A),"$34,990",Double Cab,5.3L V8 EcoTec3 FlexFuel,Electronic 6-Speed Automatic w/OD,Black,,77398,http://pictures.dealer.com/c/cciprincealbert/0835/a9faf37ea395664fa7d586f671035092x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1105/9351b70510fac43e07cc9fb5fab34344x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0634/6ca8c1896fd79cdd710ae7ec4455cdecx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1081/fde64bdf6ad5029edff54457efd0f8dbx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1884/7d7b3c1e7cb6c6eae00ff9fad7f5decbx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1095/9d075dfe2c990e1ec67802426d3be637x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1148/7e2bdbe7eaf8d9d1f17858c2a17a03a5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0643/e24f35ee1260654d8b61b9f815689714x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0823/125e4c03932433ec978ecdc05c8890a1x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1518/905a0e09eb127a12fc13b44c5a8f7d82x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1548/733d72c980b30f4ead5635f5c5478fafx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1136/cdf066f058d1b4c0ccbe3f4527a88216x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1850/0e8e1024270718336c77874ce51497ccx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0441/379693d1ef3ff4988b300856bab5ea27x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0058/a47ea24b059c379800e14230aaa66877x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1047/a3e90b8035eea4ae535ec8b7af619b22x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1211/bba44b4a4d9f6be188d6a9d801943e54x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1799/8687ebc30c9ae2eec11bd1d06b568770x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0719/5503c76126cd73b6b75995e1e4ef5dcdx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1032/5e47e3e0b269045c8d880a1b8da927e9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0796/2dff3c6613248f456d28a7bd47a879efx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1385/89c67f2680d4b8a14e6d6f8e11d83256x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1986/7950e4cdccef75762696f2f3e09f0a01x.jpg?imwidth=640,http://www.riversidedodge.ca/used/Chevrolet/2014-Chevrolet-Silverado+1500-Saskatchewan-e5b077880a0e0a17175dc1889928e218.htm,0,1
