stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
L107277,,used,2013 Ford Focus,2013,Ford,Focus,,"$7,912",,,AUTOMATIC,Black,N/A,80129,http://inventory-dmg.assets-cdk.com/9/7/3/14424520379.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/14424520395.jpg|http://inventory-dmg.assets-cdk.com/8/0/4/14424520408.jpg|http://inventory-dmg.assets-cdk.com/8/2/4/14424520428.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14424520445.jpg|http://inventory-dmg.assets-cdk.com/8/5/4/14424520458.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14424520470.jpg|http://inventory-dmg.assets-cdk.com/6/9/4/14424520496.jpg|http://inventory-dmg.assets-cdk.com/8/0/5/14424520508.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/14424520521.jpg|http://inventory-dmg.assets-cdk.com/5/4/5/14424520545.jpg|http://inventory-dmg.assets-cdk.com/0/6/5/14424520560.jpg|http://inventory-dmg.assets-cdk.com/8/7/5/14424520578.jpg|http://inventory-dmg.assets-cdk.com/9/9/5/14424520599.jpg,http://www.patriotchevy.com/VehicleDetails/used-2013-Ford-Focus-SE-Hopkinsville-KY/2973653303,0,1
L135293,,used,2014 Ford Focus,2014,Ford,Focus,,"$10,912",,,AUTOMATIC,Maroon,N/A,42235,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/21511.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ford-Focus-SE-Hopkinsville-KY/3028040773,0,1
L201262,,used,2016 Ford Focus,2016,Ford,Focus,SE,Contact Us,,,AUTOMATIC,Black,N/A,31435,http://inventory-dmg.assets-cdk.com/0/1/3/14883804310.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14883804331.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/14883804351.jpg|http://inventory-dmg.assets-cdk.com/1/7/3/14883804371.jpg|http://inventory-dmg.assets-cdk.com/2/0/4/14883804402.jpg|http://inventory-dmg.assets-cdk.com/6/2/4/14883804426.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/14883804451.jpg|http://inventory-dmg.assets-cdk.com/6/8/4/14883804486.jpg|http://inventory-dmg.assets-cdk.com/3/1/5/14883804513.jpg|http://inventory-dmg.assets-cdk.com/2/4/5/14883804542.jpg|http://inventory-dmg.assets-cdk.com/7/7/6/14883804677.jpg|http://inventory-dmg.assets-cdk.com/5/0/7/14883804705.jpg|http://inventory-dmg.assets-cdk.com/2/3/7/14883804732.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14883804753.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/14883804785.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Ford-Focus-SE-Hopkinsville-KY/3009052813,0,1
L204015,,used,2010 Jeep Wrangler,2010,Jeep,Wrangler,,"$19,912",,,AUTOMATIC,Blue,N/A,65349,http://inventory-dmg.assets-cdk.com/8/7/7/14424521778.jpg|http://inventory-dmg.assets-cdk.com/2/9/7/14424521792.jpg|http://inventory-dmg.assets-cdk.com/2/1/8/14424521812.jpg|http://inventory-dmg.assets-cdk.com/8/2/8/14424521828.jpg|http://inventory-dmg.assets-cdk.com/8/4/8/14424521848.jpg|http://inventory-dmg.assets-cdk.com/5/6/8/14424521865.jpg|http://inventory-dmg.assets-cdk.com/3/8/8/14424521883.jpg|http://inventory-dmg.assets-cdk.com/3/9/8/14424521893.jpg|http://inventory-dmg.assets-cdk.com/0/1/9/14424521910.jpg|http://inventory-dmg.assets-cdk.com/6/2/9/14424521926.jpg|http://inventory-dmg.assets-cdk.com/4/3/9/14424521934.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14424521956.jpg|http://inventory-dmg.assets-cdk.com/9/6/9/14424521969.jpg|http://inventory-dmg.assets-cdk.com/9/7/9/14424521979.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Jeep-Wrangler-Sport-Hopkinsville-KY/2986752573,0,1
L288117,,used,2014 Ford Focus,2014,Ford,Focus,,"$10,900",,,AUTOMATIC,Race Red [RED],N/A,50667,http://inventory-cf.assets-cdk.com/4/9/6/15376090694.jpg|http://inventory-cf.assets-cdk.com/9/1/7/15376090719.jpg|http://inventory-cf.assets-cdk.com/7/5/7/15376090757.jpg|http://inventory-cf.assets-cdk.com/7/8/7/15376090787.jpg|http://inventory-cf.assets-cdk.com/3/1/8/15376090813.jpg|http://inventory-cf.assets-cdk.com/0/5/8/15376090850.jpg|http://inventory-cf.assets-cdk.com/6/7/8/15376090876.jpg|http://inventory-cf.assets-cdk.com/6/0/9/15376090906.jpg|http://inventory-cf.assets-cdk.com/2/2/9/15376090922.jpg|http://inventory-cf.assets-cdk.com/7/4/9/15376090947.jpg|http://inventory-cf.assets-cdk.com/3/6/9/15376090963.jpg|http://inventory-cf.assets-cdk.com/1/9/9/15376090991.jpg|http://inventory-cf.assets-cdk.com/6/1/0/15376091016.jpg|http://inventory-cf.assets-cdk.com/9/4/0/15376091049.jpg|http://inventory-cf.assets-cdk.com/2/8/0/15376091082.jpg|http://inventory-cf.assets-cdk.com/4/1/1/15376091114.jpg|http://inventory-cf.assets-cdk.com/7/4/1/15376091147.jpg|http://inventory-cf.assets-cdk.com/0/8/1/15376091180.jpg|http://inventory-cf.assets-cdk.com/5/1/2/15376091215.jpg|http://inventory-cf.assets-cdk.com/3/4/2/15376091243.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ford-Focus-SE-Hopkinsville-KY/3052588573,0,0
L319951,,used,2014 Jeep Wrangler Unlimited,2014,Jeep,Wrangler Unlimited,,"$34,900",,,AUTOMATIC,Bright White Clearcoat,Black,40401,http://inventory-cf.assets-cdk.com/9/6/6/15435879669.jpg|http://inventory-cf.assets-cdk.com/7/0/7/15435879707.jpg|http://inventory-cf.assets-cdk.com/8/3/7/15435879738.jpg|http://inventory-cf.assets-cdk.com/8/7/7/15435879778.jpg|http://inventory-cf.assets-cdk.com/2/1/8/15435879812.jpg|http://inventory-cf.assets-cdk.com/9/5/8/15435879859.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15435879900.jpg|http://inventory-cf.assets-cdk.com/0/3/9/15435879930.jpg|http://inventory-cf.assets-cdk.com/7/6/9/15435879967.jpg|http://inventory-cf.assets-cdk.com/1/1/0/15435880011.jpg|http://inventory-cf.assets-cdk.com/7/5/0/15435880057.jpg|http://inventory-cf.assets-cdk.com/5/8/0/15435880085.jpg|http://inventory-cf.assets-cdk.com/7/1/1/15435880117.jpg|http://inventory-cf.assets-cdk.com/5/5/1/15435880155.jpg|http://inventory-cf.assets-cdk.com/6/8/1/15435880186.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Jeep-Wrangler_Unlimited-Sport-Hopkinsville-KY/3063341133,0,0
L462880,,Pre-Owned,2014 Ford Focus,2014,Ford,Focus,,"$11,512",,,AUTOMATIC,Ruby Red Tinted Clearcoat [RED],N/A,35467,http://inventory-dmg.assets-cdk.com/4/8/1/14990685184.jpg|http://inventory-dmg.assets-cdk.com/5/6/3/14990685365.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14990685470.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/14990685598.jpg|http://inventory-dmg.assets-cdk.com/7/6/7/14990685767.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14990685881.jpg|http://inventory-dmg.assets-cdk.com/1/8/9/14990685981.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14990686050.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14990686143.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14990686235.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/14990686336.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/14990686421.jpg|http://inventory-dmg.assets-cdk.com/9/9/4/14990686499.jpg|http://inventory-dmg.assets-cdk.com/1/0/6/14990686601.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14990686641.jpg|http://inventory-dmg.assets-cdk.com/1/4/7/14990686741.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ford-Focus-SE-Hopkinsville-KY/3026387783,0,1
L520144,,used,2011 Jeep Wrangler Unlimited,2011,Jeep,Wrangler Unlimited,,Contact Us,,,AUTOMATIC,Black Hard Top,N/A,137000,http://inventory-dmg.assets-cdk.com/4/4/4/14994509444.jpg|http://inventory-dmg.assets-cdk.com/5/7/4/14994509475.jpg|http://inventory-dmg.assets-cdk.com/0/1/5/14994509510.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/14994509535.jpg|http://inventory-dmg.assets-cdk.com/3/7/5/14994509573.jpg|http://inventory-dmg.assets-cdk.com/9/9/5/14994509599.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14994509626.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/14994509650.jpg|http://inventory-dmg.assets-cdk.com/5/7/6/14994509675.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/14994509699.jpg|http://inventory-dmg.assets-cdk.com/3/2/7/14994509723.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/14994509751.jpg|http://inventory-dmg.assets-cdk.com/6/7/7/14994509776.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14994509802.jpg|http://inventory-dmg.assets-cdk.com/8/2/8/14994509828.jpg|http://inventory-dmg.assets-cdk.com/7/5/8/14994509857.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/14994509887.jpg|http://inventory-dmg.assets-cdk.com/6/1/9/14994509916.jpg|http://inventory-dmg.assets-cdk.com/2/4/9/14994509942.jpg|http://inventory-dmg.assets-cdk.com/5/6/9/14994509965.jpg,http://www.patriotchevy.com/VehicleDetails/used-2011-Jeep-Wrangler_Unlimited-Sahara-Hopkinsville-KY/3030106143,0,1
L700623,,used,2008 Nissan Sentra,2008,Nissan,Sentra,,Contact Us,,,AUTOMATIC,Super Black [BLACK],N/A,144307,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2008/10621.jpg,http://www.patriotchevy.com/VehicleDetails/used-2008-Nissan-Sentra-2.0-Hopkinsville-KY/3041407173,0,1
M034208,,used,2016 Toyota Tacoma,2016,Toyota,Tacoma,,"$34,612",,,AUTOMATIC,Super White [WHITE],N/A,17686,http://inventory-dmg.assets-cdk.com/2/6/9/14424520962.jpg|http://inventory-dmg.assets-cdk.com/1/8/9/14424520981.jpg|http://inventory-dmg.assets-cdk.com/2/9/9/14424520992.jpg|http://inventory-dmg.assets-cdk.com/1/1/0/14424521011.jpg|http://inventory-dmg.assets-cdk.com/1/2/0/14424521021.jpg|http://inventory-dmg.assets-cdk.com/5/3/0/14424521035.jpg|http://inventory-dmg.assets-cdk.com/6/6/0/14424521066.jpg|http://inventory-dmg.assets-cdk.com/6/7/0/14424521076.jpg|http://inventory-dmg.assets-cdk.com/1/9/0/14424521091.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/14424521103.jpg|http://inventory-dmg.assets-cdk.com/0/3/1/14424521130.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/14424521140.jpg|http://inventory-dmg.assets-cdk.com/6/5/1/14424521156.jpg|http://inventory-dmg.assets-cdk.com/7/6/1/14424521167.jpg|http://inventory-dmg.assets-cdk.com/0/9/1/14424521190.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/14424521204.jpg|http://inventory-dmg.assets-cdk.com/8/1/2/14424521218.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Toyota-Tacoma-TRD_Sport-Hopkinsville-KY/2982594333,0,1
M087701,,used,2003 Volkswagen Jetta Sedan,2003,Volkswagen,Jetta,,"$5,995",,,MANUAL,Platinum Gray [GRAY],N/A,143591,http://inventory-cf.assets-cdk.com/chrome_jpgs/2003/4139.jpg,http://www.patriotchevy.com/VehicleDetails/used-2003-Volkswagen-Jetta_Sedan-GLI-Hopkinsville-KY/3060207513,0,1
M301857,,used,2005 Volkswagen New Beetle Convertible,2005,Volkswagen,New Beetle,GL 2.0 L Convertible,Contact Us,,,AUTOMATIC,Blue,N/A,133778,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2005/6228.jpg,http://www.patriotchevy.com/VehicleDetails/used-2005-Volkswagen-New_Beetle_Convertible-GLS-Hopkinsville-KY/3007345523,0,1
M580296,,used,2004 Chevrolet Classic,2004,Chevrolet,Classic,,"$2,512",,,AUTOMATIC,Maroon,N/A,125365,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2004/2092.jpg,http://www.patriotchevy.com/VehicleDetails/used-2004-Chevrolet-Classic--Hopkinsville-KY/2997821033,0,1
N/A,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive LT,"$49,765",,,automatic,Silver Ice Metallic,N/A,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715673/default/ext_GAZ_deg04.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LT-Hopkinsville-KY/3070282663,0,0
N310874,,used,2010 Nissan Titan,2010,Nissan,Titan,,"$20,912",,,AUTOMATIC,Red,N/A,44692,http://inventory-dmg.assets-cdk.com/6/9/4/14539964496.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/14539964574.jpg|http://inventory-dmg.assets-cdk.com/2/2/6/14539964622.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14539964691.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/14539964751.jpg|http://inventory-dmg.assets-cdk.com/1/9/7/14539964791.jpg|http://inventory-dmg.assets-cdk.com/7/4/8/14539964847.jpg|http://inventory-dmg.assets-cdk.com/3/0/9/14539964903.jpg|http://inventory-dmg.assets-cdk.com/3/5/9/14539964953.jpg|http://inventory-dmg.assets-cdk.com/1/4/0/14539965041.jpg|http://inventory-dmg.assets-cdk.com/1/9/0/14539965091.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14539965143.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/14539965336.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14539965463.jpg|http://inventory-dmg.assets-cdk.com/6/2/5/14539965526.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Nissan-Titan-SE-Hopkinsville-KY/2995332053,0,1
N311071,,used,2006 Nissan Altima,2006,Nissan,Altima,,Contact Us,,,AUTOMATIC,Gray,N/A,204390,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2006/9039.jpg,http://www.patriotchevy.com/VehicleDetails/used-2006-Nissan-Altima-2.5_S-Hopkinsville-KY/3039105263,0,1
N321916,,used,2010 Nissan Titan,2010,Nissan,Titan,,"$13,991",,,AUTOMATIC,White,N/A,82328,http://inventory-cf.assets-cdk.com/9/1/7/15435877719.jpg|http://inventory-cf.assets-cdk.com/5/5/7/15435877755.jpg|http://inventory-cf.assets-cdk.com/4/8/7/15435877784.jpg|http://inventory-cf.assets-cdk.com/9/1/8/15435877819.jpg|http://inventory-cf.assets-cdk.com/0/5/8/15435877850.jpg|http://inventory-cf.assets-cdk.com/4/8/8/15435877884.jpg|http://inventory-cf.assets-cdk.com/2/2/9/15435877922.jpg|http://inventory-cf.assets-cdk.com/0/5/9/15435877950.jpg|http://inventory-cf.assets-cdk.com/9/7/9/15435877979.jpg|http://inventory-cf.assets-cdk.com/6/0/0/15435878006.jpg|http://inventory-cf.assets-cdk.com/5/3/0/15435878035.jpg|http://inventory-cf.assets-cdk.com/9/5/0/15435878059.jpg|http://inventory-cf.assets-cdk.com/1/8/0/15435878081.jpg|http://inventory-cf.assets-cdk.com/1/0/1/15435878101.jpg|http://inventory-cf.assets-cdk.com/4/2/1/15435878124.jpg|http://inventory-cf.assets-cdk.com/6/4/1/15435878146.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Nissan-Titan-XE-Hopkinsville-KY/3061758613,0,0
N349483,,used,2015 Nissan Altima,2015,Nissan,Altima,,"$15,999",,,AUTOMATIC,Brown,N/A,39122,http://inventory-cf.assets-cdk.com/3/0/5/14994508503.jpg|http://inventory-cf.assets-cdk.com/2/3/5/14994508532.jpg|http://inventory-cf.assets-cdk.com/9/5/5/14994508559.jpg|http://inventory-cf.assets-cdk.com/2/9/5/14994508592.jpg|http://inventory-cf.assets-cdk.com/8/1/6/14994508618.jpg|http://inventory-cf.assets-cdk.com/3/4/6/14994508643.jpg|http://inventory-cf.assets-cdk.com/7/6/6/14994508667.jpg|http://inventory-cf.assets-cdk.com/1/9/6/14994508691.jpg|http://inventory-cf.assets-cdk.com/2/1/7/14994508712.jpg|http://inventory-cf.assets-cdk.com/4/3/7/14994508734.jpg|http://inventory-cf.assets-cdk.com/7/5/7/14994508757.jpg|http://inventory-cf.assets-cdk.com/8/7/7/14994508778.jpg|http://inventory-cf.assets-cdk.com/7/9/7/14994508797.jpg|http://inventory-cf.assets-cdk.com/3/2/8/14994508823.jpg|http://inventory-cf.assets-cdk.com/9/5/8/14994508859.jpg|http://inventory-cf.assets-cdk.com/8/7/8/14994508878.jpg|http://inventory-cf.assets-cdk.com/9/9/8/14994508899.jpg|http://inventory-cf.assets-cdk.com/7/2/9/14994508927.jpg|http://inventory-cf.assets-cdk.com/4/5/9/14994508954.jpg,http://www.patriotchevy.com/VehicleDetails/used-2015-Nissan-Altima-2.5_SL-Hopkinsville-KY/2995332093,0,1
N497084,,used,2010 Nissan Altima,2010,Nissan,Altima,,"$6,912",,,AUTOMATIC,Blue,N/A,111000,http://inventory-dmg.assets-cdk.com/4/0/5/14477309504.jpg|http://inventory-dmg.assets-cdk.com/6/2/5/14477309526.jpg|http://inventory-dmg.assets-cdk.com/8/4/5/14477309548.jpg|http://inventory-dmg.assets-cdk.com/9/6/5/14477309569.jpg|http://inventory-dmg.assets-cdk.com/7/8/5/14477309587.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/14477309609.jpg|http://inventory-dmg.assets-cdk.com/0/3/6/14477309630.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14477309653.jpg|http://inventory-dmg.assets-cdk.com/3/7/6/14477309673.jpg|http://inventory-dmg.assets-cdk.com/2/9/6/14477309692.jpg|http://inventory-dmg.assets-cdk.com/6/1/7/14477309716.jpg|http://inventory-dmg.assets-cdk.com/7/3/7/14477309737.jpg|http://inventory-dmg.assets-cdk.com/9/5/7/14477309759.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Nissan-Altima-2.5_S-Hopkinsville-KY/2989177633,0,1
N593425,,used,2008 Dodge Avenger,2008,Dodge,Avenger,,Contact Us,,,AUTOMATIC,N/A,N/A,170000,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2008/9954.jpg,http://www.patriotchevy.com/VehicleDetails/used-2008-Dodge-Avenger-SE-Hopkinsville-KY/3034410313,0,1
N741283,,used,2016 Nissan Frontier,2016,Nissan,Frontier,S,"$16,991",,,MANUAL,White,Steel,14373,http://inventory-cf.assets-cdk.com/6/2/3/15376094326.jpg|http://inventory-cf.assets-cdk.com/4/5/3/15376094354.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15376094381.jpg|http://inventory-cf.assets-cdk.com/9/0/4/15376094409.jpg|http://inventory-cf.assets-cdk.com/2/4/4/15376094442.jpg|http://inventory-cf.assets-cdk.com/2/7/4/15376094472.jpg|http://inventory-cf.assets-cdk.com/2/1/5/15376094512.jpg|http://inventory-cf.assets-cdk.com/6/4/5/15376094546.jpg|http://inventory-cf.assets-cdk.com/2/7/5/15376094572.jpg|http://inventory-cf.assets-cdk.com/5/1/6/15376094615.jpg|http://inventory-cf.assets-cdk.com/7/3/6/15376094637.jpg|http://inventory-cf.assets-cdk.com/1/8/6/15376094681.jpg|http://inventory-cf.assets-cdk.com/6/1/7/15376094716.jpg|http://inventory-cf.assets-cdk.com/5/4/7/15376094745.jpg|http://inventory-cf.assets-cdk.com/4/7/7/15376094774.jpg|http://inventory-cf.assets-cdk.com/6/9/7/15376094796.jpg|http://inventory-cf.assets-cdk.com/9/2/8/15376094829.jpg|http://inventory-cf.assets-cdk.com/4/7/8/15376094874.jpg|http://inventory-cf.assets-cdk.com/3/0/9/15376094903.jpg|http://inventory-cf.assets-cdk.com/7/3/9/15376094937.jpg|http://inventory-cf.assets-cdk.com/0/6/5/15369138560.jpg|http://inventory-cf.assets-cdk.com/1/9/5/15369138591.jpg|http://inventory-cf.assets-cdk.com/9/2/6/15369138629.jpg|http://inventory-cf.assets-cdk.com/8/7/6/15369138678.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Nissan-Frontier-S-Hopkinsville-KY/3057607883,0,1
P009830,,used,2014 Mitsubishi Lancer,2014,Mitsubishi,Lancer,,"$8,995",,,AUTOMATIC,Maroon,N/A,70000,http://inventory-cf.assets-cdk.com/1/4/1/15494117141.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Mitsubishi-Lancer-ES-Hopkinsville-KY/3067617163,0,0
P0155865,,used,2016 Chevrolet Camaro,2016,Chevrolet,Camaro,,"$18,900",,,8-SPEED A/T,White,N/A,29006,http://inventory-cf.assets-cdk.com/9/0/2/14681429209.jpg|http://inventory-cf.assets-cdk.com/3/3/2/14681429233.jpg|http://inventory-cf.assets-cdk.com/0/5/2/14681429250.jpg|http://inventory-cf.assets-cdk.com/8/8/2/14681429288.jpg|http://inventory-cf.assets-cdk.com/2/1/3/14681429312.jpg|http://inventory-cf.assets-cdk.com/5/3/3/14681429335.jpg|http://inventory-cf.assets-cdk.com/4/6/3/14681429364.jpg|http://inventory-cf.assets-cdk.com/5/8/3/14681429385.jpg|http://inventory-cf.assets-cdk.com/5/0/4/14681429405.jpg|http://inventory-cf.assets-cdk.com/2/2/4/14681429422.jpg|http://inventory-cf.assets-cdk.com/1/4/4/14681429441.jpg|http://inventory-cf.assets-cdk.com/5/6/4/14681429465.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Chevrolet-Camaro-LT-Hopkinsville-KY/3007345563,0,1
P0170131,,used,2009 Cadillac CTS,2009,Cadillac,CTS,,"$10,912",,,6-SPEED A/T,Black Raven,Ebony,73703,http://inventory-dmg.assets-cdk.com/8/6/5/14430418568.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14430418583.jpg|http://inventory-dmg.assets-cdk.com/7/9/5/14430418597.jpg|http://inventory-dmg.assets-cdk.com/4/2/6/14430418624.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14430418641.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/14430418658.jpg|http://inventory-dmg.assets-cdk.com/4/7/6/14430418674.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/14430418689.jpg|http://inventory-dmg.assets-cdk.com/2/0/7/14430418702.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/14430418730.jpg|http://inventory-dmg.assets-cdk.com/4/4/7/14430418744.jpg|http://inventory-dmg.assets-cdk.com/2/6/7/14430418762.jpg|http://inventory-dmg.assets-cdk.com/8/7/7/14430418778.jpg|http://inventory-dmg.assets-cdk.com/1/9/7/14430418791.jpg,http://www.patriotchevy.com/VehicleDetails/used-2009-Cadillac-CTS-RWD_w%2F1SB-Hopkinsville-KY/2985241843,0,1
P0K45141,,used,2014 BMW X5 xDrive35i,2014,BMW,X5 xDrive35i,AWD 4dr SAV,"$38,900",,,AUTOMATIC,Mineral White Metallic,Black Dakota Leather,45000,http://inventory-cf.assets-cdk.com/6/2/5/15289606526.jpg|http://inventory-cf.assets-cdk.com/1/5/5/15289606551.jpg|http://inventory-cf.assets-cdk.com/6/7/5/15289606576.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15289606598.jpg|http://inventory-cf.assets-cdk.com/9/1/6/15289606619.jpg|http://inventory-cf.assets-cdk.com/8/4/6/15289606648.jpg|http://inventory-cf.assets-cdk.com/6/6/6/15289606666.jpg|http://inventory-cf.assets-cdk.com/8/8/6/15289606688.jpg|http://inventory-cf.assets-cdk.com/3/0/7/15289606703.jpg|http://inventory-cf.assets-cdk.com/4/2/7/15289606724.jpg|http://inventory-cf.assets-cdk.com/1/5/7/15289606751.jpg|http://inventory-cf.assets-cdk.com/0/7/7/15289606770.jpg|http://inventory-cf.assets-cdk.com/0/9/7/15289606790.jpg|http://inventory-cf.assets-cdk.com/3/0/8/15289606803.jpg|http://inventory-cf.assets-cdk.com/6/1/8/15289606816.jpg|http://inventory-cf.assets-cdk.com/4/3/8/15289606834.jpg|http://inventory-cf.assets-cdk.com/0/5/8/15289606850.jpg|http://inventory-cf.assets-cdk.com/9/6/8/15289606869.jpg|http://inventory-cf.assets-cdk.com/1/9/8/15289606891.jpg|http://inventory-cf.assets-cdk.com/7/0/9/15289606907.jpg|http://inventory-cf.assets-cdk.com/7/2/9/15289606927.jpg|http://inventory-cf.assets-cdk.com/2/4/9/15289606942.jpg|http://inventory-cf.assets-cdk.com/1/6/9/15289606961.jpg|http://inventory-cf.assets-cdk.com/6/7/9/15289606976.jpg|http://inventory-cf.assets-cdk.com/6/9/9/15289606996.jpg|http://inventory-cf.assets-cdk.com/9/1/0/15289607019.jpg|http://inventory-cf.assets-cdk.com/1/3/0/15289607031.jpg|http://inventory-cf.assets-cdk.com/1/5/0/15289607051.jpg|http://inventory-cf.assets-cdk.com/9/6/0/15289607069.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-BMW-X5_xDrive35i-AWD_4dr_SAV-Hopkinsville-KY/3048689243,0,1
P1134155,,used,2016 Chevrolet Impala Limited,2016,Chevrolet,Impala Limited,LT,"$12,912",,,AUTOMATIC,Black,Neutral,46897,http://inventory-dmg.assets-cdk.com/1/6/0/14340912061.jpg|http://inventory-dmg.assets-cdk.com/2/0/1/14340912102.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14340912137.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14340912171.jpg|http://inventory-dmg.assets-cdk.com/3/0/2/14340912203.jpg|http://inventory-dmg.assets-cdk.com/0/4/2/14340912240.jpg|http://inventory-dmg.assets-cdk.com/6/7/2/14340912276.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14340912306.jpg|http://inventory-dmg.assets-cdk.com/0/4/3/14340912340.jpg|http://inventory-dmg.assets-cdk.com/1/7/3/14340912371.jpg|http://inventory-dmg.assets-cdk.com/0/0/4/14340912400.jpg|http://inventory-dmg.assets-cdk.com/8/3/4/14340912438.jpg|http://inventory-dmg.assets-cdk.com/5/7/4/14340912475.jpg|http://inventory-dmg.assets-cdk.com/2/1/5/14340912512.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Chevrolet-Impala_Limited-LT-Hopkinsville-KY/2977930333,0,1
