stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2895770393,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,Contact Us,,I-4 cyl,,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/5/1/3/14483607315.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/14483607403.jpg|http://inventory-dmg.assets-cdk.com/1/0/5/14483607501.jpg|http://inventory-dmg.assets-cdk.com/0/8/5/14483607580.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14483607662.jpg|http://inventory-dmg.assets-cdk.com/8/7/7/14483607778.jpg|http://inventory-dmg.assets-cdk.com/2/6/8/14483607862.jpg|http://inventory-dmg.assets-cdk.com/7/3/2/14483608237.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384106/cc_2017CHC300001_01_640_GD1.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Woodbridge-ON/2895770393,0,1
2895770423,,new,2016 Chevrolet Colorado,2016,Chevrolet,Colorado,4WD WT,Contact Us,,V-6 cyl,,Silver,Jet Black/Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2882923/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/376643/cc_2016CHT350001_01_640_GAN.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Colorado-4WD_WT-Woodbridge-ON/2895770423,0,1
2897139533,,used,2014 Jeep Grand Cherokee,2014,Jeep,Grand Cherokee,Laredo 4dr SUV (3.6L 6cyl 8A),"$28,958",,V-6 cyl,Automatic,Gray,Black,"86,647",http://inventory-dmg.assets-cdk.com/7/9/0/14479673097.jpg|http://inventory-dmg.assets-cdk.com/5/5/1/14479673155.jpg|http://inventory-dmg.assets-cdk.com/0/0/2/14479673200.jpg|http://inventory-dmg.assets-cdk.com/6/4/2/14479673246.jpg|http://inventory-dmg.assets-cdk.com/3/8/2/14479673283.jpg|http://inventory-dmg.assets-cdk.com/0/3/3/14479673330.jpg|http://inventory-dmg.assets-cdk.com/2/5/3/14479673352.jpg|http://inventory-dmg.assets-cdk.com/5/3/4/14479673435.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14479673470.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14479673671.jpg|http://inventory-dmg.assets-cdk.com/5/5/7/14479673755.jpg|http://inventory-dmg.assets-cdk.com/8/3/8/14479673838.jpg|http://inventory-dmg.assets-cdk.com/8/9/8/14479673898.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14479673955.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14479674038.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14479674106.jpg|http://inventory-dmg.assets-cdk.com/9/4/1/14479674149.jpg|http://inventory-dmg.assets-cdk.com/3/1/2/14479674213.jpg|http://inventory-dmg.assets-cdk.com/2/8/2/14479674282.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/14479674351.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/14479674416.jpg|http://inventory-dmg.assets-cdk.com/3/8/4/14479674483.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/14479674549.jpg|http://inventory-dmg.assets-cdk.com/1/1/6/14479674611.jpg|http://inventory-dmg.assets-cdk.com/8/7/6/14479674678.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2014-Jeep-Grand_Cherokee-Limited-Woodbridge-ON/2897139533,0,1
2898291223,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$34,040",,ECOTEC3 5.3L DIRECT INJ. V8,,Onyx Black,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/int_H2R_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297483/default/int_H2R_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384766/cc_2017GMT170001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Sierra_1500--Woodbridge-ON/2898291223,0,1
2898291243,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$23,120",,2.4L 4 cyl,,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/0/4/8/14435634840.jpg|http://inventory-dmg.assets-cdk.com/4/0/9/14435634904.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/14435634959.jpg|http://inventory-dmg.assets-cdk.com/7/2/0/14435635027.jpg|http://inventory-dmg.assets-cdk.com/2/9/0/14435635092.jpg|http://inventory-dmg.assets-cdk.com/1/6/1/14435635161.jpg|http://inventory-dmg.assets-cdk.com/0/4/2/14435635240.jpg|http://inventory-dmg.assets-cdk.com/3/9/2/14435635293.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/14435635358.jpg|http://inventory-dmg.assets-cdk.com/8/2/4/14435635428.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14435635481.jpg|http://inventory-dmg.assets-cdk.com/5/4/5/14435635545.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14435635596.jpg|http://inventory-dmg.assets-cdk.com/8/4/6/14435635648.jpg|http://inventory-dmg.assets-cdk.com/5/0/7/14435635705.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14435635753.jpg|http://inventory-dmg.assets-cdk.com/9/9/7/14435635799.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/14435635849.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/int_AFA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/int_AFA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/int_AFA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277223/default/int_AFA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384014/cc_2017GMS280003_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Woodbridge-ON/2898291243,0,1
2898291253,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$51,705",,5.3L 8 cyl,,Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Woodbridge-ON/2898291253,0,0
2899339563,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$26,265",,2.4L 4 cyl,,Ebony Twilight Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/4/5/3/14435636354.jpg|http://inventory-dmg.assets-cdk.com/4/9/3/14435636394.jpg|http://inventory-dmg.assets-cdk.com/7/2/4/14435636427.jpg|http://inventory-dmg.assets-cdk.com/7/6/4/14435636467.jpg|http://inventory-dmg.assets-cdk.com/1/0/5/14435636501.jpg|http://inventory-dmg.assets-cdk.com/6/2/5/14435636526.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/14435636558.jpg|http://inventory-dmg.assets-cdk.com/0/9/5/14435636590.jpg|http://inventory-dmg.assets-cdk.com/5/1/6/14435636615.jpg|http://inventory-dmg.assets-cdk.com/4/4/6/14435636644.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/14435636676.jpg|http://inventory-dmg.assets-cdk.com/6/0/7/14435636706.jpg|http://inventory-dmg.assets-cdk.com/5/3/7/14435636735.jpg|http://inventory-dmg.assets-cdk.com/7/0/8/14435636807.jpg|http://inventory-dmg.assets-cdk.com/5/4/8/14435636845.jpg|http://inventory-dmg.assets-cdk.com/4/7/8/14435636874.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/14435636896.jpg|http://inventory-dmg.assets-cdk.com/5/2/9/14435636925.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/int_AFC_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/int_AFC_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/int_AFC_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277163/default/int_AFC_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384015/cc_2017GMS280004_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Woodbridge-ON/2899339563,0,1
2900238133,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier w/1LZ,Contact Us,,"2.4L DOHC DI I4, VVT",,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277233/default/int_AFL_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383587/cc_2017CHS150003_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier_w%2F1LZ-Woodbridge-ON/2900238133,0,1
2900238153,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$25,000",,"2.4L DOHC DI I4, VVT",,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/2/0/8/14435641802.jpg|http://inventory-dmg.assets-cdk.com/5/2/8/14435641825.jpg|http://inventory-dmg.assets-cdk.com/6/5/8/14435641856.jpg|http://inventory-dmg.assets-cdk.com/0/8/8/14435641880.jpg|http://inventory-dmg.assets-cdk.com/4/9/8/14435641894.jpg|http://inventory-dmg.assets-cdk.com/1/2/9/14435641921.jpg|http://inventory-dmg.assets-cdk.com/0/4/9/14435641940.jpg|http://inventory-dmg.assets-cdk.com/6/6/9/14435641966.jpg|http://inventory-dmg.assets-cdk.com/6/8/9/14435641986.jpg|http://inventory-dmg.assets-cdk.com/1/1/0/14435642011.jpg|http://inventory-dmg.assets-cdk.com/2/3/0/14435642032.jpg|http://inventory-dmg.assets-cdk.com/8/4/0/14435642048.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/14435642064.jpg|http://inventory-dmg.assets-cdk.com/2/0/1/14435642102.jpg|http://inventory-dmg.assets-cdk.com/0/2/1/14435642120.jpg|http://inventory-dmg.assets-cdk.com/2/4/1/14435642142.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/14435642166.jpg|http://inventory-dmg.assets-cdk.com/5/9/1/14435642195.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383586/cc_2017CHS150001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Woodbridge-ON/2900238153,0,1
2900238203,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$22,485",,"2.4L DOHC DI I4, VVT",,Nightfall Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383585/cc_2017CHS150002_01_640_G7Q.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Woodbridge-ON/2900238203,0,1
2901576003,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$62,090",,5.3L 8 cyl,,Black,Saddle,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Woodbridge-ON/2901576003,0,1
2901576023,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$21,990",,"2.4L DOHC DI I4, VVT",,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383585/cc_2017CHS150002_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Woodbridge-ON/2901576023,0,1
2903249793,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$22,485",,"2.4L DOHC DI I4, VVT",,Nightfall Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277193/default/int_AFH_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383585/cc_2017CHS150002_01_640_G7Q.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Woodbridge-ON/2903249793,0,1
2906035743,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$45,785",,"ECOTEC3 5.3L DI V8, VVT, AFM",,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GPA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Woodbridge-ON/2906035743,0,1
2907142903,,used,2014 INFINITI QX60,2014,Infiniti,QX60,,"$34,995",,3.5,Automatic,N/A,N/A,"29,193",http://inventory-dmg.assets-cdk.com/7/8/0/14474734087.jpg|http://inventory-dmg.assets-cdk.com/1/9/0/14474734091.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14474734093.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14474734096.jpg|http://inventory-dmg.assets-cdk.com/9/9/0/14474734099.jpg|http://inventory-dmg.assets-cdk.com/2/0/1/14474734102.jpg|http://inventory-dmg.assets-cdk.com/4/0/1/14474734104.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14474734107.jpg|http://inventory-dmg.assets-cdk.com/0/1/1/14474734110.jpg|http://inventory-dmg.assets-cdk.com/3/1/1/14474734113.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/14474734114.jpg|http://inventory-dmg.assets-cdk.com/7/1/1/14474734117.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14474734121.jpg|http://inventory-dmg.assets-cdk.com/4/2/1/14474734124.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14474734127.jpg|http://inventory-dmg.assets-cdk.com/0/3/1/14474734130.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14474734132.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14474734134.jpg|http://inventory-dmg.assets-cdk.com/8/3/1/14474734138.jpg|http://inventory-dmg.assets-cdk.com/2/4/1/14474734142.jpg|http://inventory-dmg.assets-cdk.com/4/4/1/14474734144.jpg|http://inventory-dmg.assets-cdk.com/6/4/1/14474734146.jpg|http://inventory-dmg.assets-cdk.com/9/4/1/14474734149.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2014-INFINITI-QX60--Woodbridge-ON/2907142903,0,1
2909701013,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,Work Truck,Contact Us,,V-8 cyl,,White,Dark Ash with Jet Black Interior Accents,,http://inventory-dmg.assets-cdk.com/0/7/3/14463014370.jpg|http://inventory-dmg.assets-cdk.com/8/8/3/14463014388.jpg|http://inventory-dmg.assets-cdk.com/1/0/4/14463014401.jpg|http://inventory-dmg.assets-cdk.com/8/2/4/14463014428.jpg|http://inventory-dmg.assets-cdk.com/4/6/4/14463014464.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401623/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388464/cc_2017CHT300002_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-Work_Truck-Woodbridge-ON/2909701013,0,1
2910598113,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$31,920",,"2.4L DOHC DI I4, VVT",,Graphite Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384017/cc_2017GMS280004_01_640_G7Q.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Woodbridge-ON/2910598113,0,1
2910598123,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$32,315",,3.6L 6 cyl,,Graphite Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384017/cc_2017GMS280004_01_640_G7Q.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Woodbridge-ON/2910598123,0,1
2910598143,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,Contact Us,,"ECOTEC3 5.3L DI V8, VVT, AFM",,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297863/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383716/cc_2017CHT270010_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Woodbridge-ON/2910598143,0,1
