stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3FA6P0H78GR116568,,used, 2016 Ford Fusion SE Sedan,2016,Ford,Fusion,SE,"$16,888",Sedan,2.5L I-4 cyl,Automatic,White,,30644,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0673/62509b4fa016ad543408013c1eec5f97x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0808/e78fa126b5b9d028a3f4f9e5546fcad2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1685/ae103b226c5bb86288f8a8e66302d43bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0300/c61695ea3ca33f64343b11f280e59ea2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1026/70d9f3095c10bd4d00d14b7a370655ccx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1175/a2e6e2ae50f6890ef57262a9631a8c28x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1394/726a5eb2087a1499c578b92e16c28e6ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0444/4b7fe0a90b0bde652f059c2f78adbb8cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0194/33408478502a1066bab456b2324d0fa8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0550/e04ea708decb021201a9b96d175eab0ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1971/4c4897de80498e150ff07b97d6b05534x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0628/30b8b4be1371637ace916bf56a34e6e7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0840/f49bc24ee9fbe685085c7c8a6410a415x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1925/791d80ac20b1bf48d53d329f72779d50x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0937/9b1472f96582aee3121920bf847f4b6dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1606/0395f3b14143cde6150ec80bc055dc08x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1756/cb8ad3638d2e0fa0df435e7e02406ea0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1890/7e1cb4ac2228e5960c302e8804c9a0d7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1065/b0ea9886b3771e3dc7a7067b8b4106d0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1186/bda0dcf6d5997171270b3e2d41d96fb9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1439/0cce999f3f84db32819adc235ffafaaax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0211/68206e08b3b513ad8dbc08dfe8e83c7dx.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2016-Ford-Fusion-f1ac1d780a0e0a1733aaeffa86db598d.htm,0,1
3FA6P0LU3DR231474,,used, 2013 Ford Fusion Hybrid SE Sedan,2013,Ford,Fusion Hybrid,SE Hybrid,"$19,488",Sedan,2.0L I-4 cyl,CVT,Red,,18452,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1737/0d56e760c5002785119c77baad4e9d2bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0029/ec9e063dcebbd16e8c0319eddcc0e9d5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1528/28a5fd2729093169d02acd6d283474abx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1115/f5a7d637aa333d24dfccb96e295a5ecex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0566/16b7e1040b913d5f700f98f6e0273c9cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1769/d354f316ccab76f0fd26294453f38550x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1723/2c3c19ea3463cd9ecc3e67ccdb572b99x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0640/782f1918089ec7770724a8c9c28af059x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0859/39db48053fe3d7d7ec0ae4ca752767aax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0171/2384407e4043fff7d952a15eafc15da2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1002/c9b29a58e5a2a46f394dfa35373b70ebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1810/77fcb878f70229165f91323b7d453d95x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1284/d4ded92ea328a0aceb341fc962e74240x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1110/6171d8d2ae900c14ea02cb4ea896ccfax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0270/6c80af8eb547866672fcbf6260193a34x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0409/3b16c373a59ab1cf09d5d72fbd0ecf5bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1933/e069b71a147558a1b1819786b3d79b2bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0475/1eedcff8ace859b6ac692b5ad8aa6e24x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0628/0c37562b7b0c659ba3ae1187e3807408x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0560/76f6ed16d77d7dcbab538f849ac886adx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1788/f8e2e2cb55643f8e8a868bb568c603e9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0196/399e9560f1ef27b2d49aab2fad8c3160x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2013-Ford-Fusion+Hybrid-e1a1b1a40a0e0aea2f49d6a7301b1b5f.htm,0,1
3FADP4EJ5GM112912,,used, 2016 Ford Fiesta SE Hatchback,2016,Ford,Fiesta,SE,"$12,488",Hatchback,1.6L I-4 cyl,,Shadow Black,,37678,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1463/9456a95f6eecf51bbe22081703c9eaf3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0209/328a43976e3baaa5485a3b6f0477278dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1043/a641ff0d207cbc80ea6270b9ec706365x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0666/7ee9bf90d66075508c063e9bd2542e33x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0854/2539cec370b2c12dbbda1c1e7b26a67ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0731/daf6ba82cedcafb57d5fd8848a114f90x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1810/237e37b0ed5f5a2f4dff0ee8f9ee7bdcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1178/a8008546ee1a9d077e412c238d987caex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0070/49f19898a5e17d142caa38b3987b912ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0621/7952ae8edded62d7bfcb0781ea6e7be8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0703/f337afbe27e47dc5c9ea01a729dcd739x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0385/b48b151109bc4d22b43cccc3cc613a33x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1347/b67be27dfa52f0a332d92e87fcc50fa8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1361/957437373a695dba628112f0a122f362x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1096/a270d5559f8c58c4e0dd9169abe1d778x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1304/0e3b8b2ae740776579ec2707d2203650x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1724/ac92b18112a547b069e387d3707ef387x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1542/c01ae273371745c65c91ab1a8761d1e9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0210/8a4e1ba73db9faa7af6eed1979724593x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1811/db093c71eafc99f986b6540134bb8595x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1561/fd5d6c2c87347cb2b160dfdb616ef2f0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0996/292b21cc9fc0d458e1d1367930112803x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2016-Ford-Fiesta-9b22250a0a0e0ae73edd855428a32271.htm,0,1
3fcd6a12ca6833cfd7f787046dacfa25,,used, 2012 Ram 1500 SLT Truck Quad Cab,2012,RAM,1500,SLT,Please Call,Truck Quad Cab,5.7L V-8 cyl,Automatic,Black,,74145,http://images.dealer.com/autodata/us/large_stockphoto-color/2012/USC20RMT117B0/PX8.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ram/2012-Ram-1500-e624ccf80a0e0a17175dc188e0673b2b.htm,0,1
3feac5476a89424526082321db90d78d,,used, 2013 Honda Accord EX-L Sedan,2013,Honda,Accord,Sedan LX,"$14,588",Sedan,2.4L I-4 cyl,CVT,Tan,,98960,http://images.dealer.com/autodata/us/large_stockphoto/2013/USC30HOC011D0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Honda/2013-Honda-Accord-9a5f05d90a0e0ae804ee321dfd376c4c.htm,0,0
3GCEC13J18G122753,,used,Used 2008 Chevrolet Silverado 1500 LT W1LT LAS VEGAS NV,2008,Chevrolet,Silverado 1500,,Please Call,RWD Truck (4 Door Crew Cab),5.3L V8,,,,,http://akimage.vinsolutions.com/v/550820000/550826541/r640|http://akimage.vinsolutions.com/v/550820000/550826547/r640|http://akimage.vinsolutions.com/v/550820000/550826552/r640|http://akimage.vinsolutions.com/v/550820000/550826556/r640|http://akimage.vinsolutions.com/v/550820000/550826562/r640|http://akimage.vinsolutions.com/v/550820000/550826567/r640|http://akimage.vinsolutions.com/v/550820000/550826573/r640|http://akimage.vinsolutions.com/v/550820000/550826580/r640|http://akimage.vinsolutions.com/v/550820000/550826583/r640|http://akimage.vinsolutions.com/v/550820000/550826592/r640|http://akimage.vinsolutions.com/v/550820000/550826599/r640|http://akimage.vinsolutions.com/v/550820000/550826603/r640|http://akimage.vinsolutions.com/v/550820000/550826609/r640|http://akimage.vinsolutions.com/v/550820000/550826613/r640|http://akimage.vinsolutions.com/v/550820000/550826620/r640|http://akimage.vinsolutions.com/v/550820000/550826625/r640|http://akimage.vinsolutions.com/v/550820000/550826631/r640|http://akimage.vinsolutions.com/v/550820000/550826639/r640|http://akimage.vinsolutions.com/v/550820000/550826643/r640|http://akimage.vinsolutions.com/v/550820000/550826652/r640|http://akimage.vinsolutions.com/v/550820000/550826656/r640,http://www.saittatrudeau.com/Used-2008-Chevrolet-Silverado-1500-LT-W1LT-LAS-VEGAS-NV/vd/41685776,0,1
3GCUKREC8GG201234,,used, 2016 Chevrolet Silverado 1500 LT Truck Crew Cab,2016,Chevrolet,Silverado 1500,LT,"$33,888",Truck Crew Cab,5.3L V-8 cyl,Automatic,,,19500,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0025/1cb4d6378d69a49ce35b4d71ee24150cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0052/252533914c4074a2e6a8a5a21f46d4cex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0834/dc1c1bed096d4e632dd5248aa1b008f8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1697/15d05ce85661577e2b18bce5d294ed8cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0337/c539d496273ef0940c6ea8cf4c02330bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0536/13dbe3d30dd8f7d95680270a70c75d7fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1206/82033b862131ae99dbb73cbb279eb80bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0194/f4f45f9f87aee88165149d7003359764x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1812/6a47bed71e6c52acc55cbf4da6a753e7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1424/bda5cc2e2cce5f967b3a4648938de870x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1204/8bfad1f5c5069099f3b4bdffb86c59d5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1541/43b1c3a98e14e08a1e8684a623dcc251x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0932/64a803d181d7ac50849b9e7260670581x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1087/611ff48a8af0dec1e813cbe057e4a8bdx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0080/d0ceb1cfc03b56b0414682234d27b518x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0659/4091b50f5dd92c2eb5c59f5e0ab21113x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0762/61b375d9e88393abfe278c1c5e62f7edx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1474/6ac83f9a3bfcceb14ed5c5fc81ca2830x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1131/e11dec794e1e86497130dc23340f1824x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0203/1e3762d4d733c862253a95e10816ad41x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1880/694228c1b7c6f369bc84c6cb420902ddx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1916/95161ae218ab762a9581f604f5a332bex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0137/2e32080ebc58d5387b8dee16f37bad36x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2016-Chevrolet-Silverado+1500-39367c3e0a0e0a1708debfc496d7e556.htm,0,1
3LN6L2G92ER812355,,used, 2014 Lincoln MKZ Sedan,2014,Lincoln,MKZ,Hybrid 4dr Sedan (2.0L 4cyl gas/electric hybrid CVT),"$21,495",Sedan,2.0L I-4 cyl,Automatic,Sunset,,32671,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0630/19ac7ad1384e497fd4dd9e23e964a09fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1170/29bd1023cee1d05ff6e4f89f77320f33x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1902/3c1e28bac6b0892462411155d87db799x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0491/f0b1693f95a6815e3d9a6a6ad8bb2cfbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0458/d8075e42ff3ddfb19ded0da7557d33ddx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0102/4dd6862f8c40730f16fffaca30cfcff5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0050/68dc6b80b38f6b057924720a09f07fb0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1383/7ee72468a99217342d3bd213de05ed27x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1209/ff7d5a0a471c230d3929af32823da6bbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1475/a301f11e0406b8d8eab8be908ce640d9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1154/d64fbc0f0ee7fe62a8a02c29e54c116ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0924/c6b611ecfed8f36d125fa806af378de1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1031/c3c9bb9d6f2d20a7277f16b457a40094x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0473/a008dbfe7ced9386bfa5786cfb89fa8bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1931/9e8aac9d666425e463d71930c67b41afx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0347/08b491c25eb39be26575f622c62557c0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0162/91841a9f07351d53f7b0c08904f8b618x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0677/f870d45f19b59a1a9c972c31f316ad6ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0192/15810576e194f1b5bff082216e0b7ff2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0536/3b8c9b3c71f23599bcb24bda3af7f8eax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0125/3d630819f8635670b6523b511dcd1cc9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1585/dfc1ccac4c2a0c9c2bbe0ab67e3895adx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0845/513026ac6ce904dd7ea07e03ed6d86d2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0311/09e9762a10b6bc206366fd674e494b87x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1884/d88925802d873a2f6f4fe98a6f645320x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0369/9067e5a1566c12f5957d82dcee8e08b5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0037/e73264d81846d07ecec868cb2ccedc3bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0158/644e84ae9a2c832d7f95ebe41746d8e6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0979/8381355b0835d80a54a2c96d54f5a86dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1591/fdaea4b4176c87953dda2312115d3932x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0593/bb307ace795b3a42641613c3c8f66b78x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0875/50c568b5033ea4675d6f1e136e8f9c3ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0625/7f349f5029e75a99f03e4d19617304c9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0609/95c3ace4a12b78da29d6ec521b8ea86ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0041/2c6d3520ebc9389d31c95be5600557ccx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1284/5a548ad1b24d2c574870694dce2a08b8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1106/80acfa4e1169d61dc11bef1d3781cfa5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0290/342928502466940fd40334f015176287x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0609/3d529a4f5d71a3b472f6cbc1a237ad70x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1050/3bbc5ab0996c698ed7d2e20e0ccc96cbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0997/2fd914d67f85eae06b86102983f7da53x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1132/853476454e9c03f61351187157f4d07ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0938/e65a03ff10d8a526aa2f992716d1f159x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0244/9c7f93fcafa9f7b31f52a552ae125501x.jpg|http,http://www.saittatrudeauchryslerjeepdodge.com/used/Lincoln/2014-Lincoln-MKZ-05c75ac90a0e0a1725c5dc92a10e2371.htm,0,1
3N1CN7AP2HL805230,,used, 2017 Nissan Versa 1.6 S Sedan,2017,Nissan,Versa,1.6 S,"$13,999",Sedan,1.6L I-4 cyl,Manual,Brilliant Silver,Charcoal,33,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0279/44061c892504c83310efeb9c095d86b0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1038/0ef6e3af656ee90131d7ba078a935355x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1800/87c496965a43f9e58a3fea038460f0c9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1455/b966839e1a55056dd179d2b3f94f3324x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1039/0d0bcc6d550e53fb8c6646a777752126x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0609/8e0f070e045f471e93ae27f5ee2843a4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1079/45fce002cef53d1e69f04421db633a8ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1692/790a4d73a836b419a7babeac2e04c955x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0044/6b99b6c65a70ea8e0421f3da82a8a4b4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1720/9294ba55508de304184228073e717da7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1067/3e3ea6ea6a87e81a7aafc8ccb86f07d2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1884/0187904381b2d7be678d24468b98cf2fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1946/8007aa3ca9e7301d83f224a0123c02a2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1116/d4247336f67bbb1dc75ab83370a7306dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1155/e3396f9d022db4f9f4a510b8f3bcd3b6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1984/760d95570c75770d44f3f9844cbf3f53x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1863/a0ab453a5335bdc05fb6e7d1ce584416x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1333/add024af5baad6d17690b388abb53385x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0886/1df6b24f18393554ceff28e95e78057ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0145/674b9fca315aaecfa485ec0acee3bad7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1886/5d6457815e117f9ca11e4e0b6d0981e6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0292/55b0f37f3458c430c6578c65c8770b23x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Nissan/2017-Nissan-Versa-8672ff290a0e0ae83e1031485c2a518c.htm,0,1
409c8c36996454ea3ea75901d9bc94c4,,new, 2018 Jeep Compass Limited SUV,2018,Jeep,Compass,Limited,"$31,960",SUV,2.4L I-4 cyl,9 speed automatic,Rhino,Ski Gray/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES152D0/PSQ.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Jeep/2018-Jeep-Compass-33b16d160a0e0a174aec598a05b436ce.htm,0,0
40a7174dd18b567e034e93bc680c764c,,used, 2011 Chevrolet Camaro Coupe,2011,Chevrolet,Camaro,1SS,"$19,888",Coupe,6.2L V-8 cyl,Automatic,Imperial Blue,,48360,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0114/41715f04b72e5535fd179ecc633a6e80x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1628/7da678a6c79e67e74804b11f53540466x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0246/886ce59eca1ecd77929f67a7a898dbe3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1137/2cbc9e37ed34827ac0c005f55a2c9998x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1757/e7a8677ae7bbfd95fcbad37235d0d21bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1189/f60b1ed160658592bc0d643f28fb8334x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1654/70bc1cf79d7db9a8524030dc7044f6d9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1652/bc3a200ad42def28581fa049786ea7f3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0350/09be69d995a2caedfd5e70365b5d97bax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1065/7650d465e98b9135630a85e2f10deb9dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1857/bfb0006d5de25754b9d59a617341bc33x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0325/aa83e9168b946e6d658843db892354d0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0005/65607cd16a1c4c1f20872a6533d55311x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1657/3a711d0525bd39022e0e388c22e333dax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0854/840cba11e957ccbe7e92bfdab597f1dbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1861/dc7d300826c2f92d354d77b9a9d22c6ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1387/52568c1bc13b3b72e4b84e6450c03a02x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1768/1a0b9730abacf63a100944387fc50527x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0526/1636d5a8816c4a46b5b7bae9af54b960x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0898/f8dddc5a090284aad9148af50ba18fcax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1070/a92a979cc9aca07a8faaf8af800f0572x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2011-Chevrolet-Camaro-5cad34530a0e0adf589d058cf5f30d72.htm,0,0
41dcb85b8b4251802476101be2078978,,new, 2018 Dodge Charger SXT Sedan,2018,Dodge,Charger,SXT,"$29,204",Sedan,3.6L V-6 cyl,8 speed automatic,Billet,Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80DOC201A0/PSC.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Dodge/2018-Dodge-Charger-053ae59e0a0e0a6b13730521f78dc313.htm,0,0
44e830abcb104b23b9af67f719dd687b,,new, 2017 Ram 1500 Longhorn Truck Crew Cab,2017,Ram,1500,Longhorn,"$51,834",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,Luxury Brown Pearlcoat,Canyon Brown/Light Frost Beige,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT11CF0/PTW.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2017-Ram-1500-912275080a0e0ae83e103148ddc640f2.htm,0,1
455655d336dfb04725c1b335559970ea,,used, 2015 Ram ProMaster City,2015,RAM,ProMaster City,,Please Call,2015,2.4L I-4 cyl,Automatic,Bright White,Black,27185,http://images.dealer.com/ddc/vehicles/2015/Ram/ProMaster%20City/Wagon/trim_Base_d40e9f/color/Bright%20White-PW7-229%2C233%2C229-640-en_US.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ram/2015-Ram-ProMaster+City-c7542ba90a0e0adf5dc3189665576a31.htm,0,1
