stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3018826673,,used,2014 Chevrolet Sonic,2014,Chevrolet,Sonic,,"$11,588",Hatchback,1.8,Automatic,Silver,Light Gray,,http://inventory-dmg.assets-cdk.com/6/9/8/15201637896.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/15201638067.jpg|http://inventory-dmg.assets-cdk.com/1/8/1/15201638181.jpg|http://inventory-dmg.assets-cdk.com/7/7/3/15201638377.jpg|http://inventory-dmg.assets-cdk.com/3/9/4/15201638493.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/15201638598.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/15201638896.jpg|http://inventory-dmg.assets-cdk.com/8/8/9/15201638988.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/15201639158.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/15201639260.jpg|http://inventory-dmg.assets-cdk.com/4/8/4/15201639484.jpg|http://inventory-dmg.assets-cdk.com/5/3/7/15201639735.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/15201639887.jpg|http://inventory-dmg.assets-cdk.com/9/0/0/15201640009.jpg|http://inventory-dmg.assets-cdk.com/6/4/1/15201640146.jpg|http://inventory-dmg.assets-cdk.com/3/5/2/15201640253.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/15201640333.jpg|http://inventory-dmg.assets-cdk.com/9/8/3/15201640389.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/15201640535.jpg|http://inventory-dmg.assets-cdk.com/3/2/8/15201640823.jpg|http://inventory-dmg.assets-cdk.com/1/3/9/15201640931.jpg|http://inventory-dmg.assets-cdk.com/3/6/1/15201641163.jpg|http://inventory-dmg.assets-cdk.com/4/5/2/15201641254.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/14282.jpg,http://www.royfossthornhill.com/VehicleDetails/certified-2014-Chevrolet-Sonic-LT-Thornhill-ON/3018826673,0,1
3019121263,,new,2016 Chevrolet Malibu,2016,Chevrolet,Malibu,LT,"$22,415",Sedan,1.5L 4 cyl,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2967573/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2967573/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2967573/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2967573/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/381190/cc_2016CHC110005_01_640_GAZ.png,http://www.royfossthornhill.com/VehicleDetails/new-2016-Chevrolet-Malibu-LT-Thornhill-ON/3019121263,0,1
3019121313,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LS,"$27,045",SUV,1.5L 4 cyl,Automatic,Summit White,Medium Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389710/cc_2018CHS150001_01_640_GAZ.png,http://www.royfossthornhill.com/VehicleDetails/new-2018-Chevrolet-Equinox-LS-Thornhill-ON/3019121313,0,1
3019121323,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LS,"$27,550",SUV,1.5L 4 cyl,Automatic,Orange Burst,Medium Ash Gray,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GGQ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GGQ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GGQ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/ext_GGQ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436853/default/int_H72_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389710/cc_2018CHS150004_01_640_GGQ.png,http://www.royfossthornhill.com/VehicleDetails/new-2018-Chevrolet-Equinox-LS-Thornhill-ON/3019121323,0,1
3019598473,,used,2016 Lexus RX 350,2016,Lexus,RX 350,,Contact Us,SUV,3.5,Automatic,White,Red,"57,777",http://inventory-cf.assets-cdk.com/2/0/1/14868583102.jpg|http://inventory-cf.assets-cdk.com/1/0/2/14848306201.jpg|http://inventory-cf.assets-cdk.com/7/7/1/14868583177.jpg|http://inventory-cf.assets-cdk.com/1/4/2/14868583241.jpg|http://inventory-cf.assets-cdk.com/7/8/2/14848306287.jpg|http://inventory-cf.assets-cdk.com/5/2/5/14848306525.jpg|http://inventory-cf.assets-cdk.com/1/0/7/14848306701.jpg|http://inventory-cf.assets-cdk.com/8/7/8/14848306878.jpg|http://inventory-cf.assets-cdk.com/2/6/1/14848307162.jpg|http://inventory-cf.assets-cdk.com/7/4/4/14848307447.jpg|http://inventory-cf.assets-cdk.com/0/9/5/14848307590.jpg|http://inventory-cf.assets-cdk.com/2/4/7/14848307742.jpg|http://inventory-cf.assets-cdk.com/5/4/9/14848307945.jpg|http://inventory-cf.assets-cdk.com/0/5/0/14848308050.jpg|http://inventory-cf.assets-cdk.com/6/2/5/14848308526.jpg|http://inventory-cf.assets-cdk.com/4/1/9/14848308914.jpg|http://inventory-cf.assets-cdk.com/2/1/0/14848309012.jpg|http://inventory-cf.assets-cdk.com/1/4/1/14848309141.jpg|http://inventory-cf.assets-cdk.com/2/3/2/14848309232.jpg|http://inventory-cf.assets-cdk.com/2/3/4/14848309432.jpg|http://inventory-cf.assets-cdk.com/2/1/6/14848309612.jpg|http://inventory-cf.assets-cdk.com/7/8/6/14848309687.jpg|http://inventory-cf.assets-cdk.com/3/7/8/14848309873.jpg|http://inventory-cf.assets-cdk.com/2/5/0/14848310052.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2016/23868.jpg,http://www.royfossthornhill.com/VehicleDetails/used-2016-Lexus-RX_350--Thornhill-ON/3019598473,0,1
3019598483,,used,2013 Cadillac CTS Sedan,2013,Cadillac,CTS,Sport Sedan 3.0L AWD Luxury,"$21,983",Sedan,3,Automatic,Gold,Black,"64,258",http://inventory-dmg.assets-cdk.com/2/6/3/14868585362.jpg|http://inventory-dmg.assets-cdk.com/6/9/2/14848317296.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14848317641.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14848317753.jpg|http://inventory-dmg.assets-cdk.com/5/3/9/14848317935.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/14848318166.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14848318638.jpg|http://inventory-dmg.assets-cdk.com/6/2/8/14848318826.jpg|http://inventory-dmg.assets-cdk.com/1/1/9/14848318911.jpg|http://inventory-dmg.assets-cdk.com/2/6/1/14848319162.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14848319481.jpg|http://inventory-dmg.assets-cdk.com/2/6/0/14848320062.jpg|http://inventory-dmg.assets-cdk.com/2/3/2/14848320232.jpg|http://inventory-dmg.assets-cdk.com/3/1/4/14848320413.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/14848320684.jpg|http://inventory-dmg.assets-cdk.com/8/5/9/14848320958.jpg|http://inventory-dmg.assets-cdk.com/9/1/1/14848321119.jpg|http://inventory-dmg.assets-cdk.com/0/2/2/14848321220.jpg|http://inventory-dmg.assets-cdk.com/4/2/6/14848321624.jpg|http://inventory-dmg.assets-cdk.com/5/1/8/14848321815.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/14848322023.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/14848322266.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14848322481.jpg|http://inventory-dmg.assets-cdk.com/8/9/6/14848322698.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/14726.jpg,http://www.royfossthornhill.com/VehicleDetails/used-2013-Cadillac-CTS_Sedan-Luxury-Thornhill-ON/3019598483,0,1
3019598493,,used,2013 Buick Verano,2013,Buick,Verano,,"$13,583",Sedan,I-4 cyl,Automatic,Brown,Cream,"64,072",http://inventory-dmg.assets-cdk.com/3/6/8/14876246863.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14876246915.jpg|http://inventory-dmg.assets-cdk.com/2/6/9/14876246962.jpg|http://inventory-dmg.assets-cdk.com/9/6/9/14876246969.jpg|http://inventory-dmg.assets-cdk.com/7/7/9/14876246977.jpg|http://inventory-dmg.assets-cdk.com/2/9/9/14876246992.jpg|http://inventory-dmg.assets-cdk.com/2/0/0/14876247002.jpg|http://inventory-dmg.assets-cdk.com/5/1/0/14876247015.jpg|http://inventory-dmg.assets-cdk.com/4/2/0/14876247024.jpg|http://inventory-dmg.assets-cdk.com/2/4/0/14876247042.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14876247065.jpg|http://inventory-dmg.assets-cdk.com/8/7/0/14876247078.jpg|http://inventory-dmg.assets-cdk.com/7/8/0/14876247087.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14876247097.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14876247106.jpg|http://inventory-dmg.assets-cdk.com/5/1/1/14876247115.jpg|http://inventory-dmg.assets-cdk.com/2/2/1/14876247122.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14876247137.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14876247147.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/14876247158.jpg|http://inventory-dmg.assets-cdk.com/0/7/1/14876247170.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/14876247193.jpg|http://inventory-dmg.assets-cdk.com/8/0/2/14876247208.jpg|http://inventory-dmg.assets-cdk.com/3/3/2/14876247233.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/14378.jpg,http://www.royfossthornhill.com/VehicleDetails/used-2013-Buick-Verano-Convenience-Thornhill-ON/3019598493,0,1
3019598513,,used,2013 Cadillac SRX,2013,Cadillac,SRX,,"$21,364",SUV,3.6,Automatic,Black,Black,,http://inventory-dmg.assets-cdk.com/4/0/3/15201629304.jpg|http://inventory-dmg.assets-cdk.com/0/7/5/15201629570.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/15201629738.jpg|http://inventory-dmg.assets-cdk.com/4/8/8/15201629884.jpg|http://inventory-dmg.assets-cdk.com/0/8/9/15201629980.jpg|http://inventory-dmg.assets-cdk.com/5/7/0/15201630075.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/15201630166.jpg|http://inventory-dmg.assets-cdk.com/1/5/2/15201630251.jpg|http://inventory-dmg.assets-cdk.com/6/7/3/15201630376.jpg|http://inventory-dmg.assets-cdk.com/6/4/4/15201630446.jpg|http://inventory-dmg.assets-cdk.com/0/9/4/15201630490.jpg|http://inventory-dmg.assets-cdk.com/7/5/5/15201630557.jpg|http://inventory-dmg.assets-cdk.com/3/2/7/15201630723.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/15201630852.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/15201630959.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/15201631061.jpg|http://inventory-dmg.assets-cdk.com/2/5/1/15201631152.jpg|http://inventory-dmg.assets-cdk.com/8/3/2/15201631238.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/15201631384.jpg|http://inventory-dmg.assets-cdk.com/0/0/5/15201631500.jpg|http://inventory-dmg.assets-cdk.com/7/8/5/15201631587.jpg|http://inventory-dmg.assets-cdk.com/1/1/7/15201631711.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/14957.jpg,http://www.royfossthornhill.com/VehicleDetails/used-2013-Cadillac-SRX-Base-Thornhill-ON/3019598513,0,1
3019598523,,used,2014 Chevrolet Malibu,2014,Chevrolet,Malibu,,"$18,783",Sedan,2,Automatic,White,Beige,,http://inventory-dmg.assets-cdk.com/6/3/4/15201641436.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/15201641558.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/15201641772.jpg|http://inventory-dmg.assets-cdk.com/4/6/8/15201641864.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/15201641959.jpg|http://inventory-dmg.assets-cdk.com/9/7/0/15201642079.jpg|http://inventory-dmg.assets-cdk.com/2/9/3/15201642392.jpg|http://inventory-dmg.assets-cdk.com/5/0/5/15201642505.jpg|http://inventory-dmg.assets-cdk.com/9/7/5/15201642579.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/15201642742.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/15201642849.jpg|http://inventory-dmg.assets-cdk.com/6/5/1/15201643156.jpg|http://inventory-dmg.assets-cdk.com/2/2/3/15201643322.jpg|http://inventory-dmg.assets-cdk.com/8/1/4/15201643418.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/15201643535.jpg|http://inventory-dmg.assets-cdk.com/5/4/6/15201643645.jpg|http://inventory-dmg.assets-cdk.com/9/4/7/15201643749.jpg|http://inventory-dmg.assets-cdk.com/7/4/8/15201643847.jpg|http://inventory-dmg.assets-cdk.com/4/4/9/15201643944.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/15201643994.jpg|http://inventory-dmg.assets-cdk.com/0/6/0/15201644060.jpg|http://inventory-dmg.assets-cdk.com/8/2/1/15201644128.jpg|http://inventory-dmg.assets-cdk.com/5/7/2/15201644275.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/16362.jpg,http://www.royfossthornhill.com/VehicleDetails/used-2014-Chevrolet-Malibu-LTZ-Thornhill-ON/3019598523,0,1
3019598533,,used,2015 Chevrolet Equinox,2015,Chevrolet,Equinox,LS 4dr SUV AWD (2.4L 4cyl 6A),"$22,467",SUV,2.4L 4 cyl,Automatic,Black,Gray,,http://inventory-dmg.assets-cdk.com/1/2/5/15192733521.jpg|http://inventory-dmg.assets-cdk.com/6/6/5/15192733566.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/15192733602.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/15192733639.jpg|http://inventory-dmg.assets-cdk.com/5/7/6/15192733675.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/15192733753.jpg|http://inventory-dmg.assets-cdk.com/6/8/7/15192733786.jpg|http://inventory-dmg.assets-cdk.com/0/1/8/15192733810.jpg|http://inventory-dmg.assets-cdk.com/3/4/8/15192733843.jpg|http://inventory-dmg.assets-cdk.com/4/8/8/15192733884.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/15192733912.jpg|http://inventory-dmg.assets-cdk.com/4/4/9/15192733944.jpg|http://inventory-dmg.assets-cdk.com/4/7/9/15192733974.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/15192733996.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/15192734038.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/15192734165.jpg|http://inventory-dmg.assets-cdk.com/7/9/1/15192734197.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/15192734223.jpg|http://inventory-dmg.assets-cdk.com/7/4/2/15192734247.jpg|http://inventory-dmg.assets-cdk.com/4/6/2/15192734264.jpg|http://inventory-dmg.assets-cdk.com/0/9/2/15192734290.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/15192734316.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/15192734331.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/15192734364.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957593/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957593/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957593/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957593/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/368334/cc_2015CHE007b_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/used-2015-Chevrolet-Equinox-LT-Thornhill-ON/3019598533,0,1
3019862793,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,060",Sedan,1.4L 4 cyl,Automatic,Pepperdust Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GMU.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Thornhill-ON/3019862793,0,1
3019862803,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,Luxury AWD,"$50,875",Sedan,2.0L 4 cyl,Automatic,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385022/cc_2017CAC200002_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-Luxury_AWD-Thornhill-ON/3019862803,0,1
3019862823,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,LT,"$26,285",Sedan,1.5L 4 cyl,Automatic,Mosaic Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384716/cc_2017CHC110002_01_640_GB8.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Malibu-LT-Thornhill-ON/3019862823,0,1
3019862833,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,490",Sedan,1.4L 4 cyl,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAN.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Thornhill-ON/3019862833,0,1
3019862843,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Luxury AWD,"$54,930",SUV,3.6L 6 cyl,Automatic,Stellar Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_GB8_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_H2X_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381952/cc_2017CAS060001_01_640_GB8.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-XT5-Luxury_AWD-Thornhill-ON/3019862843,0,1
3019862853,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Luxury AWD,"$55,375",SUV,3.6L 6 cyl,Automatic,Crystal White,Sahara Beige,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/ext_G1W_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_HMQ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_HMQ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_HMQ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_HMQ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079983/default/int_HMQ_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381952/cc_2017CAS060001_01_640_G1W.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-XT5-Luxury_AWD-Thornhill-ON/3019862853,0,1
3019862863,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$26,980",SUV,2.4L 4 cyl,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384016/cc_2017GMS280003_01_640_GAZ.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Thornhill-ON/3019862863,0,1
3019862873,,new,2017 Buick Enclave,2017,Buick,Enclave,Premium,"$56,790",SUV,3.6L 6 cyl,Automatic,Ebony Twilight,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/ext_GB8_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/int_192_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/int_192_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/int_192_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/int_192_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273303/default/int_192_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/383363/cc_2017BUS030001_01_640_GB8.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Buick-Enclave-Premium-Thornhill-ON/3019862873,0,1
