stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
16763,,used,,2001,Honda,VT1100,,3999,Motorcycle / Scooter,,,,,16378,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A1/11/A1110CC7-727A-4D3A-8D38-848FEB718E58.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D5/92/D59204E1-485F-4CC3-96C0-17224CCE22B3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A1/40/A1403B03-A6E5-4981-B280-34DCAAB3B5E7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/45/AC/45AC5F6C-129F-4870-B979-E0F28A5C604E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A3/3E/A33E3B86-CE68-4271-9FAF-3BF6C4FBAC98.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8D/42/8D4224F0-E103-4333-8478-1B01ADF14492.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DA/BF/DABF8CB6-2006-4087-BE81-AA213A908948.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/99/E9/99E95F33-27C7-45C4-AD4B-9089390F8820.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/09/9D/099D7000-5564-4E03-8FFE-4EAEF18E9CC2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4C/2F/4C2F4D6B-B14E-4EDC-937D-B75DB45B9976.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/12/B4/12B43D14-1787-4219-A8D7-F412BF8B0C8A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C2/88/C288A37E-7103-4D17-9CBB-4184F929760F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A7/57/A7575082-A6B1-4A1E-98F1-6A310E4FB786.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3702234,0,0
16765,,used,,2016,Yamaha,FZ-09,,7199,Motorcycle / Scooter,,,,,946,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/11/5D/115D7C7E-6973-40C5-BBAB-C78D6ECEF182.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/2C/3E/2C3EFA31-4ECE-4B2F-9EC5-80EB9652BC79.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B5/0B/B50B6BB9-5620-4B96-AF91-860AEB369042.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BD/21/BD21856F-A83D-4ECC-917D-487A29A95003.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/35/E5/35E5011A-891D-4A19-A29E-1A0847B568E2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BE/E9/BEE94C9E-DBE9-4089-847B-C9F5157AAA04.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3772139,0,0
16766,,used,,2003,Kawasaki,VN1600,,4699,Motorcycle / Scooter,,,,,49328,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6E/86/6E86F5EB-8037-42DC-8AAE-5D0BBC0ADBDB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/40/2A/402A61C0-019E-4EF0-9572-D1087BF398AA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3C/8C/3C8C0531-E3C1-4B66-BA04-37D4BE9CD904.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/7E/55/7E559F7B-EE60-457E-A5EE-0A0C0FD2FF45.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DA/36/DA3630EA-A227-4601-A6B2-4CA1988BA0B1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8F/4B/8F4BDBAF-9195-4036-B140-0DAB14053ACA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D6/E4/D6E48FB8-B0C7-4E43-8CF4-E6FCC1337FFF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B6/6D/B66D0F96-4D85-4353-99AE-0583EE772F6F.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3793576,0,0
16767,,used,,2005,Kawasaki,Z 750S,,3599,Motorcycle / Scooter,,,,,7569,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FE/72/FE72CB98-4DE2-4AEF-AED8-E324F4F12255.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1B/08/1B08DF1F-7774-4155-8CC4-3CE87B64337C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9F/5E/9F5EDB0A-58CC-4D95-AEF2-60C30F8C00F0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9C/24/9C24B085-BCE6-470A-B09C-0EE7300A6563.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B9/CE/B9CE1E08-B3B8-4EA8-AF5D-EAD02C2851FA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FE/03/FE030318-1A51-4360-8CAF-F1867DD29E73.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5D/77/5D77CA2C-5129-4B6C-B2F1-8D13B16F0826.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/61/18/6118C6F6-F375-493B-8E94-354891C000F6.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3805940,0,1
16768,,used,,2012,Harley-Davidson®,FLD - Dyna® Switchback™,,9999,Motorcycle / Scooter,,,,,10493,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0F/AE/0FAECF4E-A4E0-4F7C-8020-246B879E535B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6A/53/6A533CD2-8F73-4188-9D4B-CB3881E3A0D8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/15/C8/15C843AE-3B2B-4C8D-AFBB-B4A72886180A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/99/F7/99F73B86-2B25-485B-9935-B8785BC6E114.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E8/21/E8216ED5-7A64-410C-BC22-16A292CF1973.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AB/8F/AB8F0F43-4754-4D0A-8AF8-B686A39DA229.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3B/BC/3BBCDAF0-AF3E-44C8-BB0C-741D90244126.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/86/58/8658D589-5FDB-4D45-A193-0FDD1073CA21.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FC/24/FC246024-EA32-4FCE-8344-3BC3931C2CA7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EA/BB/EABBA091-D8A5-4130-8DCB-46C1FD3A1352.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AB/7C/AB7CDB9F-8C3F-41B2-9520-06A6F649B428.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FB/A2/FBA296BC-6EA8-454A-AA52-0C4723F9B28F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/33/50/3350BEC0-E11E-40A7-8364-A587490C16EB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0C/20/0C205935-939B-4AC3-8CEF-D119FF4C25FB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3D/1C/3D1C36DE-2F87-4911-BF72-595D81F63EC8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6D/9D/6D9D9DDF-E9E2-4851-AF5F-DD74A216D705.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/17/E4/17E4EB5A-A18D-464C-8E4C-38FD25D4F5A0.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3812030,0,1
16769,,used,,2013,BMW,R 1200 GS,,11499,Motorcycle / Scooter,,,,,0,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/22/A0/22A0861F-E7C1-49BF-BF2D-DA6D50906CDD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C2/A8/C2A859BD-3719-4DEE-B294-985533A1A23E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4E/0F/4E0F8EB6-FCDA-483D-9624-84DECFBE8205.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E8/BC/E8BC47FE-34B2-477B-A075-69A329765E2B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/14/9D/149DA674-6171-4FD7-8CDB-00A4F041575D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4D/15/4D1568A2-385F-459B-B488-E688E1B8D96F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/81/DE/81DE2556-A9B9-430F-8125-A2427695D0C8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EE/59/EE590C93-9EDA-40BC-ACF9-8AA72A0524BD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/20/10/2010D1C7-7A2E-480D-8E57-838E7AA82327.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/55/EF/55EF998D-9232-4E5E-A2F6-C9465597D81B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A2/D7/A2D74C6D-07F0-40E3-AE10-404F6D4ADBDC.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/59/E9/59E99142-2278-4DEB-80B2-E268C37C27F6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F4/7F/F47F1A9B-F0E5-431C-8F00-F1C4408250ED.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3839990,0,0
16770,,used,,2013,Suzuki,GSX-R1000™,,9999,Motorcycle / Scooter,,,,,22291,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C6/EE/C6EE9B4E-35A1-4591-B080-A93FFD8BB272.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A9/57/A957328F-ACBD-4601-8EB4-811B2BBB71C2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F3/F6/F3F65C40-3115-4D92-8152-98A7CE062466.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/02/22/02224892-1789-471B-B6CC-B5C16450F234.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AE/F8/AEF87F23-ECE3-4D32-AB57-EFE353F9533B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4A/13/4A13040B-24BC-4332-A5F4-36EC0AE29FD8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8F/F2/8FF2D8CC-6F5B-497B-9210-97CA6251725A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/22/09/22098A66-5643-4078-A27E-B865434E0272.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/79/72/7972DC4F-2D3D-4AF9-B36B-0685BA6CBDD0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/52/A9/52A93619-862A-4E88-801D-5A93957E3733.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/80/6B/806BEFDC-789C-452D-B4B2-25498A354753.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5B/E5/5BE54571-B722-44C7-98DE-DE541F0AE98D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/87/79/8779FA20-41BE-4465-914B-DFA16782FC5A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/2A/BD/2ABD9044-5D14-4DBB-AE99-475C6FF06AD3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EF/D5/EFD5D18B-062C-433A-9807-AC8C516AD985.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0D/3C/0D3C077B-DD58-458B-BDE1-E91D9A10F000.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/98/A7/98A7307C-E60B-435A-9F92-BF972500FEC5.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3733407,0,0
16772,,used,,2012,Suzuki,GSX™ R600,,8799,Motorcycle / Scooter,,,,,1296,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D8/DE/D8DE14D1-0F56-43A4-8845-A34619036BF0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/89/2D/892D904A-39DB-498C-829E-2F1C000566E7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E9/9A/E99AE46C-3DE7-46F4-B2A2-BEFCD17B64AD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1C/D4/1CD4C660-A28B-4BFE-B2EB-0950918508D7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D3/76/D37676E2-55B7-426F-9D40-B2E1680BBB2F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/77/BC/77BC44F9-917E-4E8B-9E90-BB3F9264273C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C6/F6/C6F60350-2CE7-435D-8FEF-30C6FADCAEBD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EA/E1/EAE1A647-9A96-44A8-8565-0ED0DA1E333B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/2F/A6/2FA6E73A-8711-4B24-B4C9-17D5139B7AEB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/99/05/990583F8-A534-4568-B18B-E225DF62D1FD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/09/A7/09A7D691-76E5-4819-A736-7C78C928BF0E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/06/F8/06F89E67-E780-4A15-8C5B-99E868792B26.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E3/AC/E3ACFBAF-866C-4906-9BBB-8DC942FA280E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/34/7A/347A4F2E-4BAF-4C6B-817E-EBD0E4F2604A.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3743440,0,0
16776,,used,,2009,Kawasaki,Ninja 500R,,3699,Motorcycle / Scooter,,,,,314,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1D/9B/1D9B877A-FFA0-4FBB-AEC1-B410042845EF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CF/E8/CFE860BA-83B7-4070-B843-8BC89A512CF2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/44/ED/44ED863D-7BC3-4B02-88E9-93648081C612.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/86/A4/86A42FB2-439D-4D0A-AE3E-05A7D0839DB9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/75/8C/758C798F-4CF4-4958-B5C6-6E5AB63E06C3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1C/26/1C263FE9-9850-40A7-B6FE-710945B50660.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/86/5E/865E33FE-4559-4D1E-8025-5791CBEE895B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/85/E8/85E8355F-EB12-4B2B-BCFE-3FD79D7D60E6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DD/16/DD165AE8-D69F-45D2-861B-E7872C58EC97.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/96/08/960831F3-19A9-4C96-BE36-5C6FEF7A0849.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/04/AA/04AABBA0-CC65-4D25-9460-3DC3C114B13B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0C/DC/0CDC69E7-7119-4CE5-94CB-B9A72EA35C5D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1D/37/1D370936-4897-4F6B-98D4-A455D1968D03.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3727917,0,1
16779,,used,,2014,Suzuki,Boulevard C50 T,,6499,Motorcycle / Scooter,,,,,228,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1C/08/1C080D91-8C6B-422E-9BEA-52AE06E40B44.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/33/87/33870195-7A45-4423-B711-88660CEEB20E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D0/7B/D07B314B-7A93-4AE1-B918-DDB1E817595C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/7C/8F/7C8F602F-957C-4AB1-A3BB-0D5F83FD8FE3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/67/4E/674E694A-E9B3-425D-87DC-AC5614512838.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/59/A0/59A0FBD9-8D12-4DB2-BE6E-36DC5C5677F0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6F/39/6F397D8B-594D-4A80-8F8A-BCA2E81C1862.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/47/9F/479F94DE-FF88-4A7A-9980-BEEEADB91268.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EE/A0/EEA0DC5E-CC9B-42A6-9CD0-94BF5979EDF1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CF/F7/CFF77AF1-5336-45CA-A31C-01BF4888E5E7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9E/A6/9EA6C385-3FF3-40D5-9881-5702872D081B.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3776629,0,0
16780,,used,,2009,Kawasaki,Ninja ZX™-6R Monster Energy®,,6499,Motorcycle / Scooter,,,,,9096,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1E/EF/1EEFA3B4-77EB-4412-B619-D2C3E19ED2E0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BD/74/BD745826-D2DD-4512-8FE4-77C87A687365.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0F/EF/0FEFC66F-B67A-4127-A98B-91440BA6A898.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/83/70/8370985D-A397-4DBB-AE07-8201AAA3D7EC.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0E/42/0E4231C1-619F-41D2-86B5-1409FBFCDC8B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/48/D1/48D1CC9B-91CF-4D97-AAB9-12607C73CEEE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B6/90/B690C7F8-E7DB-4DEB-8ACC-E05041AD70CA.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3802012,0,0
16781,,used,,2014,Kawasaki,Vulcan® 1700 Voyager® ABS,,12999,Motorcycle / Scooter,,,,,11477,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BE/28/BE2876B6-1FD7-4EC9-B5C3-0DB4F61D17B5.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5C/95/5C95AC4B-4E2E-448F-B5DE-10215B8D75C6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/48/76/487682F8-E34A-42E9-AEA0-C111A33E2890.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AC/7B/AC7B53EC-074E-43CD-87BB-44C6892FBECB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/26/B7/26B7A7CC-44BA-4038-ABAC-61A7F7FB7543.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F7/FC/F7FC3806-C28A-4D08-A37D-FB486201E5F7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B0/35/B03556DA-A2F2-4CA4-B6E9-FD53F6746569.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BE/F0/BEF0399C-5FC3-4B63-A854-22C79A60DCEE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1D/8A/1D8A15D6-B959-4322-9882-4542BA9BC49E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/29/2E/292E3009-467F-4A70-9B3A-30F752E756B3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6E/6B/6E6B0620-5212-4565-A0B3-DED037A17C62.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/07/C8/07C8C407-0209-451F-82AA-DC5B05BB224E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0F/65/0F65759F-9A73-46D4-A55F-B99CB8F46DE1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/89/D2/89D28CA7-2E2D-4724-9732-6C23DE28B9C2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/69/1E/691E4DBC-D2B8-4B78-B0A4-CEEA8AA70901.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E8/5C/E85C8E88-0C2C-40F6-9489-C13BD338AC68.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4C/05/4C055714-EC0E-4924-A4B4-A7422D546574.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/08/57/0857F5B6-AAA6-4791-8331-02AE3807CFB5.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/80/94/8094EF42-CEBF-498A-8720-47F805091B34.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E1/43/E143FBA4-A585-4F78-BCEA-6E20F3FC94FC.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3750328,0,1
16783,,used,,2012,Honda®,Shadow® Spirit 750,,5199,Motorcycle / Scooter,,,,,9710,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/42/CB/42CBA547-AEB1-4DC2-B911-D931A363A4AC.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/10/DD/10DDC9DE-A4CC-4C5F-8292-FE019BB72800.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A7/E8/A7E82F89-2913-48C9-9A13-8C3E015316E4.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/7A/6B/7A6B0767-469F-41AF-A136-B574A8C13A0C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/08/AB/08ABE3A8-A407-49D0-BC24-D0A7C78AAB4C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DB/05/DB05B34B-121F-45FE-B317-2958825DBC31.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B7/7A/B77A6CB8-3BFB-4DD5-876E-AE773904CFE0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/79/32/793215D3-A438-4657-BE87-735708A29E68.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CB/B0/CBB0D9DE-9561-48B9-9FC9-ED0D50BBDFF9.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3840053,0,0
