stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
172253,,new,2017 Toyota Highlander Limited,2017,Toyota,Highlander,Limited,Please Call,4D Sport Utility,6 Cyl - 3.5 L,Automatic,Blizzard Pearl,Ash,,https://www.toyotaknoxville.com/assets/inventory/vehicles/5tddzrfh4hs446220/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tddzrfh4hs446220/ip/3.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-Limited-5TDDZRFH4HS446220,0,1
172254,,new,2017 Toyota Prius Four,2017,Toyota,Prius,Four Touring,"$30,925",5D Hatchback,4 Cyl - 1.8 L,Variable,Classic Silver,Black,,https://www.toyotaknoxville.com/assets/inventory/vehicles/jtdkarfu1h3535529/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtdkarfu1h3535529/ip/3.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Prius-Four+Touring-JTDKARFU1H3535529,0,1
172255,,new,2017 Toyota Tacoma TRD,2017,Toyota,Tacoma,TRD Offroad,Please Call,4x4 Double Cab,6 Cyl - 6 L,Automatic,Super White,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an9hm101766/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an9hm101766/ip/3.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tacoma-TRD+Offroad-3TMCZ5AN9HM101766,0,0
172256,,new,2017 Toyota Tacoma SR,2017,Toyota,Tacoma,SR,Please Call,4D Access Cab,4 Cyl - 2.7 L,Automatic,Super White,Cement Gray,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tot090006_01_640/cc_2017tot090006_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tot090006_02_640/cc_2017tot090006_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tot090006_640/cc_2017tot090006_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tacoma-SR-5TFRX5GN8HX089966,0,1
172257,,new,2017 Toyota RAV4 LE,2017,Toyota,RAV4,LE,"$24,567",4D Sport Utility,4 Cyl - 2.5 L,Automatic,Super White,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos110003_01_640/cc_2017tos110003_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos110003_02_640/cc_2017tos110003_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos110003_640/cc_2017tos110003_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-LE-JTMBFREV1HJ713608,0,0
172258,,new,2017 Toyota RAV4 LE,2017,Toyota,RAV4,LE,"$23,442",4D Sport Utility,4 Cyl - 2.5 L,Automatic,Super White,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos110003_01_640/cc_2017tos110003_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos110003_02_640/cc_2017tos110003_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos110003_640/cc_2017tos110003_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-LE-JTMZFREV9HJ719395,0,1
172259,,new,2017 Toyota Tacoma SR,2017,Toyota,Tacoma,SR,Please Call,4D Access Cab,4 Cyl - 2.7 L,Automatic,Super White,Cement Gray,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tot090006_01_640/cc_2017tot090006_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tot090006_02_640/cc_2017tot090006_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tot090006_640/cc_2017tot090006_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tot090006_640/2017tot090006_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tacoma-SR-5TFRX5GN8HX096156,0,1
172260,,new,2017 Toyota Highlander XLE,2017,Toyota,Highlander,XLE,Please Call,4D Sport Utility,6 Cyl - 3.5 L,Automatic,Blizzard Pearl,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos140012_01_640/cc_2017tos140012_01_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos140012_02_640/cc_2017tos140012_02_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos140012_640/cc_2017tos140012_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_44.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_46.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-XLE-5TDJZRFHXHS458942,0,0
172261,,new,2017 Toyota Highlander Limited,2017,Toyota,Highlander,Limited,Please Call,4D Sport Utility,6 Cyl - 3.5 L,Automatic,Midnight Black,Ash,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos140001_01_640/cc_2017tos140001_01_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos140001_02_640/cc_2017tos140001_02_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos140001_640/cc_2017tos140001_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140001_640/2017tos140001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-Limited-5TDDZRFHXHS437067,0,1
172262,,new,2017 Toyota Corolla LE,2017,Toyota,Corolla,LE,"$18,188",4D Sedan,4 Cyl - 1.8 L,Variable,Classic Silver,Ash,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017toc040002_01_640/cc_2017toc040002_01_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017toc040002_02_640/cc_2017toc040002_02_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017toc040002_640/cc_2017toc040002_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017toc040002_640/2017toc040002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Corolla-LE-2T1BURHE2HC957829,0,0
172263,,new,2017 Toyota Highlander XLE,2017,Toyota,Highlander,XLE,Please Call,4D Sport Utility,6 Cyl - 3.5 L,Automatic,Gray,Ash,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos140012_01_640/cc_2017tos140012_01_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos140012_02_640/cc_2017tos140012_02_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos140012_640/cc_2017tos140012_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_44.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140012_640/2017tos140012_640_46.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-XLE-5TDKZRFH4HS519738,0,0
172264,,new,2017 Toyota RAV4 XLE,2017,Toyota,RAV4,XLE,"$25,399",4D Sport Utility,4 Cyl - 2.5 L,Automatic,Silver Sky,Ash,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos110001_01_640/cc_2017tos110001_01_640_1d6.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos110001_02_640/cc_2017tos110001_02_640_1d6.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos110001_640/cc_2017tos110001_640_1d6.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_44.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110001_640/2017tos110001_640_46.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-XLE-2T3WFREV0HW393877,0,1
172264A,,used,2000 Toyota Corolla</a>,2000,Toyota,Corolla,Liftback,"$3,998",4D Sedan,4 Cyl - 1.8 L,,White,,"104,412",https://www.toyotaknoxville.com/assets/inventory/vehicles/2t1br12e6yc382033/ip/1.jpg,https://www.toyotaknoxville.com/used-Knoxville-2000-Toyota-Corolla-Base-2T1BR12E6YC382033,0,1
172265,,new,2017 Toyota RAV4 LE,2017,Toyota,RAV4,LE,"$25,054",4D Sport Utility,4 Cyl - 2.5 L,Automatic,Magnetic Gray,Black,,https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev9hj170797/ip/14.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-LE-JTMBFREV9HJ170797,0,0
172266,,new,2017 Toyota Highlander SE,2017,Toyota,Highlander,SE,Please Call,4D Sport Utility,6 Cyl - 3.5 L,Automatic,Silver Metallic,Black/Brown,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos140002_01_640/cc_2017tos140002_01_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos140002_02_640/cc_2017tos140002_02_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos140002_640/cc_2017tos140002_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos140002_640/2017tos140002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-SE-5TDJZRFH5HS456029,0,1
172267,,new,2017 Toyota RAV4 LE,2017,Toyota,RAV4,LE,"$23,017",4D Sport Utility,4 Cyl - 2.5 L,Automatic,Super White,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos110003_01_640/cc_2017tos110003_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos110003_02_640/cc_2017tos110003_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos110003_640/cc_2017tos110003_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos110003_640/2017tos110003_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-LE-JTMZFREV9HJ108007,0,1
172267A,,used,2014 Kia Optima SXL,2014,Kia,Optima,SXL Turbo,"$20,114",4D Sedan,4 Cyl - 2.0 L,Automatic,White,,"34,452",https://www.toyotaknoxville.com/assets/inventory/vehicles/5xxgr4a61eg331173/ip/1.jpg,https://www.toyotaknoxville.com/used-Knoxville-2014-Kia-Optima-SXL-5XXGR4A61EG331173,0,0
172268,,new,2017 Toyota Highlander Hybrid,2017,Toyota,Highlander,Hybrid Limited,Please Call,4D Sport Utility,6 Cyl - 3.5 L,eCVT,Gray,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos160001_01_640/cc_2017tos160001_01_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos160001_02_640/cc_2017tos160001_02_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos160001_640/cc_2017tos160001_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos160001_640/2017tos160001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Highlander-Hybrid+Limited-5TDDGRFH3HS033632,0,1
172269,,new,2017 Toyota 4Runner SR5,2017,Toyota,4Runner,SR5,Please Call,4D Sport Utility,6 Cyl - 4.0 L,Automatic,Classic Silver,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2017tos070001_01_640/cc_2017tos070001_01_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2017tos070001_02_640/cc_2017tos070001_02_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2017tos070001_640/cc_2017tos070001_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_20.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_29.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_32.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_44.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_45.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2017tos070001_640/2017tos070001_640_46.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-4Runner-SR5-JTEBU5JR8H5470102,0,0
