stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3057589773,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LS,"$30,940",SUV,1.5L 6 cyl,,,,,http://inventory-cf.assets-cdk.com/2/0/7/15494611702.jpg|http://inventory-cf.assets-cdk.com/8/7/7/15494611778.jpg|http://inventory-cf.assets-cdk.com/1/4/8/15494611841.jpg|http://inventory-cf.assets-cdk.com/3/1/9/15494611913.jpg|http://inventory-cf.assets-cdk.com/4/1/0/15494612014.jpg|http://inventory-cf.assets-cdk.com/6/9/0/15494612096.jpg|http://inventory-cf.assets-cdk.com/9/4/1/15494612149.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15494612208.jpg|http://inventory-cf.assets-cdk.com/0/6/2/15494612260.jpg|http://inventory-cf.assets-cdk.com/2/2/3/15494612322.jpg|http://inventory-cf.assets-cdk.com/9/7/3/15494612379.jpg|http://inventory-cf.assets-cdk.com/3/5/4/15494612453.jpg|http://inventory-cf.assets-cdk.com/2/3/5/15494612532.jpg|http://inventory-cf.assets-cdk.com/3/2/6/15494612623.jpg|http://inventory-cf.assets-cdk.com/9/8/6/15494612689.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15494612771.jpg|http://inventory-cf.assets-cdk.com/1/5/8/15494612851.jpg|http://inventory-cf.assets-cdk.com/5/2/9/15494612925.jpg|http://inventory-cf.assets-cdk.com/8/8/9/15494612988.jpg|http://inventory-cf.assets-cdk.com/6/4/0/15494613046.jpg|http://inventory-cf.assets-cdk.com/7/2/1/15494613127.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15494613208.jpg|http://inventory-cf.assets-cdk.com/4/6/2/15494613264.jpg|http://inventory-cf.assets-cdk.com/8/8/3/15494613388.jpg|http://inventory-cf.assets-cdk.com/5/5/4/15494613455.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/ext_G7Q_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/ext_G7Q_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/ext_G7Q_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/ext_G7Q_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/int_H72_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436873/default/int_H72_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Equinox-LS-North_Bay-ON/3057589773,0,0
3058139183,,used,2014 Chevrolet Silverado 2500HD,2014,Chevrolet,Silverado 2500,,Contact Us,Crew Cab Pickup - Standard Bed,6.0L 8 cyl,,,N/A,,http://media-dmg.assets-cdk.com/websites/5.0-1192/websitesEar/websitesWebApp/css/common/images/en_CA/noImage_large.png,http://www.truenorthchev.com/VehicleDetails/used-2014-Chevrolet-Silverado_2500HD-LT-North_Bay-ON/3058139183,0,1
3058387843,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,"$40,200",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-North_Bay-ON/3058387843,0,0
3058387873,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$65,790",Crew Cab Pickup - Short Bed,6.2L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-North_Bay-ON/3058387873,0,0
3058387893,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LS,"$48,920",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/3/2/4/15494521423.jpg|http://inventory-cf.assets-cdk.com/2/5/4/15494521452.jpg|http://inventory-cf.assets-cdk.com/0/8/4/15494521480.jpg|http://inventory-cf.assets-cdk.com/0/0/5/15494521500.jpg|http://inventory-cf.assets-cdk.com/1/4/5/15494521541.jpg|http://inventory-cf.assets-cdk.com/1/7/5/15494521571.jpg|http://inventory-cf.assets-cdk.com/1/0/6/15494521601.jpg|http://inventory-cf.assets-cdk.com/9/1/6/15494521619.jpg|http://inventory-cf.assets-cdk.com/8/3/6/15494521638.jpg|http://inventory-cf.assets-cdk.com/4/6/6/15494521664.jpg|http://inventory-cf.assets-cdk.com/1/9/6/15494521691.jpg|http://inventory-cf.assets-cdk.com/3/4/7/15494521743.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15494521771.jpg|http://inventory-cf.assets-cdk.com/2/0/8/15494521802.jpg|http://inventory-cf.assets-cdk.com/0/3/8/15494521830.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15494521847.jpg|http://inventory-cf.assets-cdk.com/3/8/8/15494521883.jpg|http://inventory-cf.assets-cdk.com/3/1/9/15494521913.jpg|http://inventory-cf.assets-cdk.com/8/2/9/15494521928.jpg|http://inventory-cf.assets-cdk.com/2/5/9/15494521952.jpg|http://inventory-cf.assets-cdk.com/3/9/9/15494521993.jpg|http://inventory-cf.assets-cdk.com/5/2/0/15494522025.jpg|http://inventory-cf.assets-cdk.com/2/6/0/15494522062.jpg|http://inventory-cf.assets-cdk.com/3/8/0/15494522083.jpg|http://inventory-cf.assets-cdk.com/1/0/1/15494522101.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/int_H2R_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LS-North_Bay-ON/3058387893,0,0
3058387913,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LS,"$48,425",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/3/5/6/15494532653.jpg|http://inventory-cf.assets-cdk.com/6/7/6/15494532676.jpg|http://inventory-cf.assets-cdk.com/2/9/6/15494532692.jpg|http://inventory-cf.assets-cdk.com/6/1/7/15494532716.jpg|http://inventory-cf.assets-cdk.com/9/4/7/15494532749.jpg|http://inventory-cf.assets-cdk.com/5/8/7/15494532785.jpg|http://inventory-cf.assets-cdk.com/7/2/8/15494532827.jpg|http://inventory-cf.assets-cdk.com/3/7/8/15494532873.jpg|http://inventory-cf.assets-cdk.com/9/9/8/15494532899.jpg|http://inventory-cf.assets-cdk.com/3/3/9/15494532933.jpg|http://inventory-cf.assets-cdk.com/8/6/9/15494532968.jpg|http://inventory-cf.assets-cdk.com/3/0/0/15494533003.jpg|http://inventory-cf.assets-cdk.com/1/5/0/15494533051.jpg|http://inventory-cf.assets-cdk.com/6/8/0/15494533086.jpg|http://inventory-cf.assets-cdk.com/1/1/1/15494533111.jpg|http://inventory-cf.assets-cdk.com/1/5/1/15494533151.jpg|http://inventory-cf.assets-cdk.com/8/7/1/15494533178.jpg|http://inventory-cf.assets-cdk.com/7/1/2/15494533217.jpg|http://inventory-cf.assets-cdk.com/2/5/2/15494533252.jpg|http://inventory-cf.assets-cdk.com/7/8/2/15494533287.jpg|http://inventory-cf.assets-cdk.com/5/2/3/15494533325.jpg|http://inventory-cf.assets-cdk.com/0/7/3/15494533370.jpg|http://inventory-cf.assets-cdk.com/1/0/4/15494533401.jpg|http://inventory-cf.assets-cdk.com/7/3/4/15494533437.jpg|http://inventory-cf.assets-cdk.com/5/7/4/15494533475.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715433/default/int_H2R_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LS-North_Bay-ON/3058387913,0,0
3058387953,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,LT,"$36,100",Sedan,1.5L 6 cyl,,,,,http://inventory-cf.assets-cdk.com/1/9/9/15494497991.jpg|http://inventory-cf.assets-cdk.com/1/4/0/15494498041.jpg|http://inventory-cf.assets-cdk.com/3/8/0/15494498083.jpg|http://inventory-cf.assets-cdk.com/0/3/1/15494498130.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15494498364.jpg|http://inventory-cf.assets-cdk.com/4/1/4/15494498414.jpg|http://inventory-cf.assets-cdk.com/6/4/4/15494498446.jpg|http://inventory-cf.assets-cdk.com/8/1/5/15494498518.jpg|http://inventory-cf.assets-cdk.com/9/5/5/15494498559.jpg|http://inventory-cf.assets-cdk.com/8/8/5/15494498588.jpg|http://inventory-cf.assets-cdk.com/9/1/6/15494498619.jpg|http://inventory-cf.assets-cdk.com/1/5/6/15494498651.jpg|http://inventory-cf.assets-cdk.com/3/9/6/15494498693.jpg|http://inventory-cf.assets-cdk.com/8/2/7/15494498728.jpg|http://inventory-cf.assets-cdk.com/9/5/7/15494498759.jpg|http://inventory-cf.assets-cdk.com/7/9/7/15494498797.jpg|http://inventory-cf.assets-cdk.com/9/2/8/15494498829.jpg|http://inventory-cf.assets-cdk.com/9/6/8/15494498869.jpg|http://inventory-cf.assets-cdk.com/0/1/9/15494498910.jpg|http://inventory-cf.assets-cdk.com/1/5/9/15494498951.jpg|http://inventory-cf.assets-cdk.com/0/9/9/15494498990.jpg|http://inventory-cf.assets-cdk.com/7/3/0/15494499037.jpg|http://inventory-cf.assets-cdk.com/2/8/0/15494499082.jpg|http://inventory-cf.assets-cdk.com/4/2/1/15494499124.jpg|http://inventory-cf.assets-cdk.com/7/5/1/15494499157.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Malibu-LT-North_Bay-ON/3058387953,0,0
3058973273,,used,2014 Chevrolet Cruze,2014,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$13,995",Sedan,ECOTEC 1.4L I4 SMPI DOHC TURBOCHARGED VVT,,,N/A,,http://inventory-cf.assets-cdk.com/5/0/8/15446405805.jpg,http://www.truenorthchev.com/VehicleDetails/certified-2014-Chevrolet-Cruze-1LT-North_Bay-ON/3058973273,0,0
3059227133,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$68,500",Crew Cab Pickup - Short Bed,6.2L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-North_Bay-ON/3059227133,0,0
3059227523,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$55,150",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-North_Bay-ON/3059227523,0,0
3059227643,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$46,655",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3059227643,0,0
3059227793,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$55,150",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-North_Bay-ON/3059227793,0,0
3059227903,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$55,150",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-North_Bay-ON/3059227903,0,0
3059228003,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$55,150",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/9/8/0/15494546089.jpg|http://inventory-cf.assets-cdk.com/4/1/1/15494546114.jpg|http://inventory-cf.assets-cdk.com/8/3/1/15494546138.jpg|http://inventory-cf.assets-cdk.com/3/6/1/15494546163.jpg|http://inventory-cf.assets-cdk.com/2/9/1/15494546192.jpg|http://inventory-cf.assets-cdk.com/7/1/2/15494546217.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15494546257.jpg|http://inventory-cf.assets-cdk.com/0/9/2/15494546290.jpg|http://inventory-cf.assets-cdk.com/1/2/3/15494546321.jpg|http://inventory-cf.assets-cdk.com/1/4/3/15494546341.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15494546381.jpg|http://inventory-cf.assets-cdk.com/6/1/4/15494546416.jpg|http://inventory-cf.assets-cdk.com/5/5/4/15494546455.jpg|http://inventory-cf.assets-cdk.com/3/8/4/15494546483.jpg|http://inventory-cf.assets-cdk.com/4/2/5/15494546524.jpg|http://inventory-cf.assets-cdk.com/7/5/5/15494546557.jpg|http://inventory-cf.assets-cdk.com/0/8/5/15494546580.jpg|http://inventory-cf.assets-cdk.com/0/2/6/15494546620.jpg|http://inventory-cf.assets-cdk.com/2/5/6/15494546652.jpg|http://inventory-cf.assets-cdk.com/4/7/6/15494546674.jpg|http://inventory-cf.assets-cdk.com/5/9/6/15494546695.jpg|http://inventory-cf.assets-cdk.com/9/1/7/15494546719.jpg|http://inventory-cf.assets-cdk.com/0/5/7/15494546750.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15494546771.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715293/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT-North_Bay-ON/3059228003,0,0
3059851923,,used,2014 GMC Sierra 1500,2014,GMC,Sierra 1500,Denali 4dr Crew Cab 4WD 5.8 ft. SB (5.3L 8cyl 6A),"$38,495",Crew Cab Pickup - Short Bed,5.3L ECOTEC3 V-8 cyl FLEX FUEL,,,Black,,http://inventory-cf.assets-cdk.com/9/7/0/15494748079.jpg|http://inventory-cf.assets-cdk.com/2/0/2/15494748202.jpg|http://inventory-cf.assets-cdk.com/4/7/2/15494748274.jpg|http://inventory-cf.assets-cdk.com/3/3/3/15494748333.jpg|http://inventory-cf.assets-cdk.com/0/1/4/15494748410.jpg|http://inventory-cf.assets-cdk.com/4/7/4/15494748474.jpg|http://inventory-cf.assets-cdk.com/9/4/5/15494748549.jpg|http://inventory-cf.assets-cdk.com/3/2/6/15494748623.jpg|http://inventory-cf.assets-cdk.com/2/9/6/15494748692.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15494748771.jpg|http://inventory-cf.assets-cdk.com/5/4/8/15494748845.jpg|http://inventory-cf.assets-cdk.com/0/2/9/15494748920.jpg|http://inventory-cf.assets-cdk.com/1/9/9/15494748991.jpg|http://inventory-cf.assets-cdk.com/5/7/0/15494749075.jpg|http://inventory-cf.assets-cdk.com/0/4/1/15494749140.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15494749208.jpg|http://inventory-cf.assets-cdk.com/6/8/2/15494749286.jpg|http://inventory-cf.assets-cdk.com/0/5/3/15494749350.jpg|http://inventory-cf.assets-cdk.com/1/4/4/15494749441.jpg|http://inventory-cf.assets-cdk.com/0/1/5/15494749510.jpg|http://inventory-cf.assets-cdk.com/4/7/5/15494749574.jpg|http://inventory-cf.assets-cdk.com/9/4/6/15494749649.jpg|http://inventory-cf.assets-cdk.com/1/1/7/15494749711.jpg|http://inventory-cf.assets-cdk.com/6/8/7/15494749786.jpg|http://inventory-cf.assets-cdk.com/9/4/8/15494749849.jpg,http://www.truenorthchev.com/VehicleDetails/certified-2014-GMC-Sierra_1500-SLT-North_Bay-ON/3059851923,0,0
3060038913,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$51,305",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/4/2/7/15494514724.jpg|http://inventory-cf.assets-cdk.com/5/5/7/15494514755.jpg|http://inventory-cf.assets-cdk.com/4/9/7/15494514794.jpg|http://inventory-cf.assets-cdk.com/8/3/8/15494514838.jpg|http://inventory-cf.assets-cdk.com/4/7/8/15494514874.jpg|http://inventory-cf.assets-cdk.com/7/9/8/15494514897.jpg|http://inventory-cf.assets-cdk.com/2/3/9/15494514932.jpg|http://inventory-cf.assets-cdk.com/0/8/9/15494514980.jpg|http://inventory-cf.assets-cdk.com/2/2/0/15494515022.jpg|http://inventory-cf.assets-cdk.com/3/6/0/15494515063.jpg|http://inventory-cf.assets-cdk.com/5/1/1/15494515115.jpg|http://inventory-cf.assets-cdk.com/5/5/1/15494515155.jpg|http://inventory-cf.assets-cdk.com/5/8/1/15494515185.jpg|http://inventory-cf.assets-cdk.com/1/2/2/15494515221.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15494515257.jpg|http://inventory-cf.assets-cdk.com/4/9/2/15494515294.jpg|http://inventory-cf.assets-cdk.com/1/3/3/15494515331.jpg|http://inventory-cf.assets-cdk.com/0/3/4/15494515430.jpg|http://inventory-cf.assets-cdk.com/9/8/4/15494515489.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15494515523.jpg|http://inventory-cf.assets-cdk.com/5/6/5/15494515565.jpg|http://inventory-cf.assets-cdk.com/0/0/6/15494515600.jpg|http://inventory-cf.assets-cdk.com/9/3/6/15494515639.jpg|http://inventory-cf.assets-cdk.com/9/7/6/15494515679.jpg|http://inventory-cf.assets-cdk.com/3/3/7/15494515733.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3060038913,0,0
3061363153,,new,2018 Chevrolet Silverado 2500HD,2018,Chevrolet,Silverado 2500HD,High Country,"$90,110",Crew Cab Pickup - Standard Bed,6.6L 8 cyl,,,,,http://media-cf.assets-cdk.com/websites/5.0-1304/websitesEar/websitesWebApp/css/common/images/en_CA/noImage_large.png,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Silverado_2500HD-High_Country-North_Bay-ON/3061363153,0,0
3062895523,,used,2006 Honda Ridgeline,2006,Honda,Ridgeline,,Contact Us,Crew Cab Pickup - Short Bed,3.5L V6 SOHC VTEC 24V,,,N/A,,http://inventory-cf.assets-cdk.com/2/5/8/15410426852.jpg,http://www.truenorthchev.com/VehicleDetails/used-2006-Honda-Ridgeline-EX_L-North_Bay-ON/3062895523,0,0
3063847173,,new,2018 Chevrolet Colorado,2018,Chevrolet,Colorado,4WD Work Truck,"$33,410",Extended Cab Pickup - Standard Bed,2.5L 6 cyl,,,,,http://media-cf.assets-cdk.com/websites/5.0-1304/websitesEar/websitesWebApp/css/common/images/en_CA/noImage_large.png,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Colorado-4WD_Work_Truck-North_Bay-ON/3063847173,0,0
3063847183,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Luxury,"$96,140",SUV,6.2L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_G1W_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg05.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Cadillac-Escalade-Luxury-North_Bay-ON/3063847183,0,0
