stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2969521993,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,Contact Us,,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1E.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2969521993,0,1
2970886953,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$41,199",,"1.5L DOHC I4 TURBO, VVT",Automatic,Iridescent Pearl Tricoat,Jet Black/brandy,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_62R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_62R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389715/cc_2018CHS150003_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Brockville-ON/2970886953,0,0
2970886973,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,Contact Us,,"1.5L DOHC I4 TURBO, VVT",Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389711/cc_2018CHS150001_01_640_GPJ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Brockville-ON/2970886973,0,1
2970886983,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$35,899",,"1.5L DOHC I4 TURBO, VVT",Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389714/cc_2018CHS150001_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Brockville-ON/2970886983,0,1
2970886993,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,Contact Us,,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,Saddle,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Brockville-ON/2970886993,0,1
2970887013,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$32,404",,"1.5L DOHC I4 TURBO, VVT",Automatic,Summit White,Medium Ash Gray,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H72_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H72_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389714/cc_2018CHS150001_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Brockville-ON/2970887013,0,1
2970887033,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,Contact Us,,"1.5L DOHC I4 TURBO, VVT",Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389715/cc_2018CHS150001_01_640_GPJ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Brockville-ON/2970887033,0,1
2970887083,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$35,554",,"1.5L DOHC I4 TURBO, VVT",Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389714/cc_2018CHS150002_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Brockville-ON/2970887083,0,0
2971549583,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,Contact Us,,1.4L DOHC DI I4 TURBO W/CVVT,Manual,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384105/cc_2017CHC300001_01_640_G7C.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2971549583,0,1
2971623233,,used,2012 Honda Civic Sdn,2012,Honda,Civic,DX Coupe,"$10,494",,I-4 cyl,Automatic,Black,Black,"112,985",http://inventory-dmg.assets-cdk.com/0/8/2/14727237280.jpg|http://inventory-dmg.assets-cdk.com/3/2/3/14727237323.jpg|http://inventory-dmg.assets-cdk.com/4/5/3/14727237354.jpg|http://inventory-dmg.assets-cdk.com/3/8/3/14727237383.jpg|http://inventory-dmg.assets-cdk.com/0/2/4/14727237420.jpg|http://inventory-dmg.assets-cdk.com/9/4/4/14727237449.jpg|http://inventory-dmg.assets-cdk.com/5/8/4/14727237485.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/14727237521.jpg|http://inventory-dmg.assets-cdk.com/8/6/5/14727237568.jpg|http://inventory-dmg.assets-cdk.com/7/2/6/14727237627.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14727237662.jpg|http://inventory-dmg.assets-cdk.com/0/9/6/14727237690.jpg|http://inventory-dmg.assets-cdk.com/4/3/7/14727237734.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2012/14248.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2012-Honda-Civic_Sdn-LX-Brockville-ON/2971623233,0,1
2971623243,,used,2010 Kia Soul,2010,Kia,Soul,None,"$8,578",,I-4 cyl,Automatic,Blue,Black,"123,655",http://inventory-dmg.assets-cdk.com/3/0/8/14481534803.jpg|http://inventory-dmg.assets-cdk.com/6/6/8/14481534866.jpg|http://inventory-dmg.assets-cdk.com/9/0/9/14481534909.jpg|http://inventory-dmg.assets-cdk.com/1/5/9/14481534951.jpg|http://inventory-dmg.assets-cdk.com/9/7/9/14481534979.jpg|http://inventory-dmg.assets-cdk.com/5/0/0/14481535005.jpg|http://inventory-dmg.assets-cdk.com/2/4/0/14481535042.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14481535093.jpg|http://inventory-dmg.assets-cdk.com/3/2/1/14481535123.jpg|http://inventory-dmg.assets-cdk.com/3/5/1/14481535153.jpg|http://inventory-dmg.assets-cdk.com/6/8/1/14481535186.jpg|http://inventory-dmg.assets-cdk.com/9/1/2/14481535219.jpg|http://inventory-dmg.assets-cdk.com/6/4/2/14481535246.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/14481535278.jpg|http://inventory-dmg.assets-cdk.com/1/2/3/14481535321.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2010/12050.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2010-Kia-Soul-2.0L_4u-Brockville-ON/2971623243,0,1
2973449353,,used,2014 Chevrolet Cruze,2014,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$13,934",,I-4 cyl,Automatic,Green,Black,"102,898",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15845.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2014-Chevrolet-Cruze-2LT-Brockville-ON/2973449353,0,1
2974219133,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$45,954",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383730/cc_2017CHT270006_01_640_GBA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2974219133,0,1
2974219143,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$53,329",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2974219143,0,1
2974219153,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,Contact Us,,"ECOTEC3 4.3L DI V6, VVT, AFM",Automatic,Summit White,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383726/cc_2017CHT270003_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-Brockville-ON/2974219153,0,1
2974219163,,new,2017 GMC Sierra 2500HD,2017,GMC,Sierra 2500HD,,Contact Us,,DURAMAX(R) DIESEL 6.6L V8,Automatic,Summit White,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/int_H2R_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3406023/default/int_H2R_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/388778/cc_2017GMT200002_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-GMC-Sierra_2500HD--Brockville-ON/2974219163,0,1
2974534983,,used,2015 GMC Savana Commercial Cutaway,2015,GMC,Savana,LT 3500 3dr Ext Van (4.8L 8cyl 6A),"$31,552",,V-8 cyl,Automatic,White,Black,"42,125",http://inventory-dmg.assets-cdk.com/9/8/3/14289136389.jpg|http://inventory-dmg.assets-cdk.com/7/2/4/14289136427.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14289136481.jpg|http://inventory-dmg.assets-cdk.com/7/1/5/14289136517.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14289136600.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14289136662.jpg|http://inventory-dmg.assets-cdk.com/3/6/7/14289136763.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/15858.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2015-GMC-Savana_Commercial_Cutaway-3500_1WT-Brockville-ON/2974534983,0,1
2975035633,,used,2014 Chevrolet Cruze,2014,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$12,194",,I-4 cyl,Automatic,Green,Black,,http://inventory-dmg.assets-cdk.com/6/2/4/15135245426.jpg|http://inventory-dmg.assets-cdk.com/4/7/4/15135245474.jpg|http://inventory-dmg.assets-cdk.com/7/0/6/15135245607.jpg|http://inventory-dmg.assets-cdk.com/4/1/7/15135245714.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/15135245757.jpg|http://inventory-dmg.assets-cdk.com/1/0/8/15135245801.jpg|http://inventory-dmg.assets-cdk.com/9/2/2/15143017229.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/15135245968.jpg|http://inventory-dmg.assets-cdk.com/3/0/0/15135246003.jpg|http://inventory-dmg.assets-cdk.com/9/4/0/15135246049.jpg|http://inventory-dmg.assets-cdk.com/2/1/1/15135246112.jpg|http://inventory-dmg.assets-cdk.com/1/5/1/15135246151.jpg|http://inventory-dmg.assets-cdk.com/6/9/1/15135246196.jpg|http://inventory-dmg.assets-cdk.com/7/3/2/15135246237.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15845.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-Chevrolet-Cruze-1LT-Brockville-ON/2975035633,0,0
2975035643,,used,2014 Chevrolet Cruze,2014,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$14,497",,I-4 cyl,Automatic,Beige,Black,"32,314",http://inventory-dmg.assets-cdk.com/9/1/0/14565646019.jpg|http://inventory-dmg.assets-cdk.com/0/4/1/14565646140.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/14565646266.jpg|http://inventory-dmg.assets-cdk.com/9/7/3/14565646379.jpg|http://inventory-dmg.assets-cdk.com/8/0/5/14565646508.jpg|http://inventory-dmg.assets-cdk.com/3/4/6/14565646643.jpg|http://inventory-dmg.assets-cdk.com/8/5/7/14565646758.jpg|http://inventory-dmg.assets-cdk.com/5/5/8/14565646855.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14565646881.jpg|http://inventory-dmg.assets-cdk.com/4/6/9/14565646964.jpg|http://inventory-dmg.assets-cdk.com/6/8/0/14565647086.jpg|http://inventory-dmg.assets-cdk.com/7/9/1/14565647197.jpg|http://inventory-dmg.assets-cdk.com/2/1/3/14565647312.jpg|http://inventory-dmg.assets-cdk.com/5/1/4/14565647415.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15845.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-Chevrolet-Cruze-1LT-Brockville-ON/2975035643,0,1
2975863873,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$33,694",,"1.5L DOHC I4 TURBO, VVT",Automatic,Mosaic Black Metallic,Jet Black/cinnamon,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/int_HQJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436823/default/int_HQJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389711/cc_2018CHS150002_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Brockville-ON/2975863873,0,0
2975863883,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,Premier,"$43,199",,"3.6L DOHC V6 DI, VVT, FLEXFUEL",Automatic,Iridescent Pearl Tricoat,Jet Black/light Wheat,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/int_HG0_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/int_HG0_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383458/cc_2017CHC130001_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Impala-Premier-Brockville-ON/2975863883,0,1
2975863893,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$42,939",,3.6L DOHC DI V6 W/VVT,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Brockville-ON/2975863893,0,1
2975863903,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,Premier,"$39,384",,2.0L TURBO DOHC 4 CYLINDER SIDI,Automatic,Iridescent Pearl Tricoat,Dark Atmosphere/loft Brown,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/int_HMY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345333/default/int_HMY_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384717/cc_2017CHC110003_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Malibu-Premier-Brockville-ON/2975863903,0,1
2975863913,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,Contact Us,,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GPA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Brockville-ON/2975863913,0,1
2977018523,,used,2009 Pontiac Torrent,2009,Pontiac,Torrent,4WD,"$9,887",,V-6 cyl,Automatic,Blue,Black,"127,440",http://inventory-dmg.assets-cdk.com/8/3/7/14344610738.jpg|http://inventory-dmg.assets-cdk.com/6/1/8/14344610816.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14344610881.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14344610956.jpg|http://inventory-dmg.assets-cdk.com/7/3/0/14344611037.jpg|http://inventory-dmg.assets-cdk.com/3/0/2/14344611203.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/14344611260.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/14344611333.jpg|http://inventory-dmg.assets-cdk.com/7/8/3/14344611387.jpg|http://inventory-dmg.assets-cdk.com/5/7/4/14344611475.jpg|http://inventory-dmg.assets-cdk.com/9/1/6/14344611619.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14344611722.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/14344611849.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2009/12615.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2009-Pontiac-Torrent-Base-Brockville-ON/2977018523,0,1
