stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
61793ff1cedabe6af52e5fd7511c6a9b,,new,2018 Jeep Grand Cherokee Laredo SUV,2018,Jeep,Grand Cherokee,Laredo,"$40,675",SUV,3.6L V-6 cyl,8 speed automatic,Bright White,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES052A0/PW7.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Grand+Cherokee-wasilla-ak-053cf3e60a0e0ae867dfbbaf8895c52d.htm,0,1
618bce30da5cdc498483f4a973fa4bed,,new,2017 Ram 1500 Longhorn Truck Crew Cab,2017,Ram,1500,Longhorn,"$55,345",Truck,5.7L V-8 cyl,8 speed automatic,Brilliant Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT11CF0/PXR.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-cc96cb800a0e0ae867dfbbaf9276df70.htm,0,1
62b9332259c27549326e6f0dc36a4766,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$28,920",SUV,2.4L I-4 cyl,9 speed automatic,Granite Crystal,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PAU.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-c2476db70a0e0ae7682674b89cf644ac.htm,0,1
65486e2956d5cc8bc816934154809bc9,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$27,975",SUV,2.4L I-4 cyl,9 speed automatic,Bright White,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PW7.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-c2476d760a0e0ae7682674b8e4d989fe.htm,0,1
65M38544T,,used,2006 Mazda Mazda6 s Sedan,2006,Mazda,6,,"$4,987",Sedan,3.0L V-6 cyl,AUTOMATIC,Redfire Metallic,GRAY,93785,https://pictures.dealer.com/l/lithiacdjramofcllc/1654/9180afeb140cd4d5c4071830c3fd4918x.jpg,https://www.wasilladodge.com/used/Mazda/2006-Mazda-Mazda6-wasilla-ak-aa01fa540a0e0adf53250b5d4185349a.htm,0,1
67179680T,,used,2006 Kia Sportage SUV,2006,Kia,Sportage,2.7 LX,"$8,495",SUV,2.7L V-6 cyl,AUTOMATIC,Volcanic Red,BEIGE,69405,https://images.dealer.com/autodata/us/large_stockphoto-color/2006/USB60KIS012B0/3P.jpg,https://www.wasilladodge.com/used/Kia/2006-Kia-Sportage-wasilla-ak-5fc92cdc0a0e0ae965f9dd8466b1b7e5.htm,0,1
6a790e9a19e7aefe2a57b40f539f5499,,new,2018 Jeep Grand Cherokee Laredo SUV,2018,Jeep,Grand Cherokee,Laredo,"$39,180",SUV,3.6L V-6 cyl,8 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES052A0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Grand+Cherokee-wasilla-ak-61f1281e0a0e0adf589d058c4728f1e1.htm,0,1
6ce6636ffcdc2027b157f049a29d7123,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$24,975",SUV,2.4L I-4 cyl,9 speed automatic,Billet Silver,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PSC.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-0f66908a0a0e0adf5dc31896b203cfb5.htm,0,1
6J142399T,,used,2006 Dodge Ram 1500 Laramie Truck Quad Cab,2006,Dodge,Ram 1500,Laramie Quad Cab,"$15,795",Truck,5.7L V-8 cyl,AUTOMATIC,Red,,123469,https://images.dealer.com/autodata/us/large_stockphoto-color/2006/USB60DDT117C0/6F8.jpg,https://www.wasilladodge.com/used/Dodge/2006-Dodge-Ram+1500-wasilla-ak-729f338d0a0e0ae8145e712ddf7ce2c5.htm,0,0
6KL52506T,,used,2006 BMW 330xi Sedan,2006,BMW,330xi,null,"$8,775",Sedan,3.0L I-6 cyl,AUTOMATIC,Titanium Silver Metallic,BLACK DAKOTA LEATHER,105881,https://pictures.dealer.com/l/lithiacdjramofcllc/0250/150038c24109ef59970fbcf39a7e4635x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0017/1b37a41bb927047d73703e28a15fbe5bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0885/96feff7d2eeb43ee35838d25c09bb8f8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0871/9209986333233492ad94aeab463aeba4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0135/f737476b7ea5ab4a8c652ff9ac243d8dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0735/32410f324bc7d5e23c495615507c082dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0044/bd1e88b63a144c17fcebc08d20858a7dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0653/d18e65b61174e2a7b9b978aab23ae83fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0096/d0c221936b111f9067a192cb710c90e0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1478/97d7ce1dd39446c963436de53d16d2fbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0358/a8d701220e6ab966c28b62bbb61054f9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1146/3a7ebb804a7644cd75b1672e537f7357x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1049/1875190334e30a12f9b12bed3be0b344x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1158/39b3e1d69efee99079dfa86be90bed5dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1104/840abd2e690362c51c05dd61dc5f65d1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1972/db4c6da20e836ea2cb7d43a6484508b3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0384/e0ba16c30fd2605fb7d80a8c45f47260x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1401/3acb15edf472fa17318f576f46c6fbd5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1578/f3851ad88e84ffc82309c1b0473947b1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0924/401ad07d424883f8c291ef0ae292acc3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0899/a146f994972f8bb55c008ff30135caf0x.jpg?imwidth=640,https://www.wasilladodge.com/used/BMW/2006-BMW-330xi-wasilla-ak-f10305020a0e099177bb18e274ba1d19.htm,0,1
6S460380T,,used,2006 Toyota Tundra Base Truck Regular Cab,2006,Toyota,Tundra,Regular Cab,"$8,250",Truck,4.0L V-6 cyl,AUTOMATIC,Natural White,Taupe,78147,https://pictures.dealer.com/l/lithiacdjramofcllc/0853/1176fb9cce64c6297937b6519968ebd5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0468/27dfc6bafdba9317c1720ce78fb2c105x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0148/a7296743bc0b47aa34f6e89521d27b09x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0131/2d387ffc417a841c9c65b4cef3c675a9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1485/3bfffd2aa4dfa81913074a789a8779b3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1062/f4b1fc08f9e0f14700a92a514c8ed415x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1798/74eac144339bf00d2bc4329109163da4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0866/b3b7107c60c77a034ace204a961f4aa1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0656/1cd57355fa446dfe1297450f4bc46fdex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0815/15a7919f8a9126261a791190b7267839x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0661/8d5d8714c12bf05fc85531fc6029d6ffx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1006/ca9ecc7896c89acb16413ed20a3ecd7ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1206/a5376d4151c987a6c920e9f67063d6f3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1444/254ebfa10de56ac9b7a6591824739dc8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0877/97e90eda5a6b0b76f47ce2b5b6426ad3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0270/a9ff0d897621368ab6cac7a277cf28f2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1326/4ca081d4b8fc1c6c761cb0720c9dfec6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1961/8a62aa5eefe50ffec15554a52da8d4d8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1742/7de001a8de6fbbbef7d4ef82636e19b6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1908/277a2593336cfad22c6dda4c2bbe22f6x.jpg?imwidth=640,https://www.wasilladodge.com/used/Toyota/2006-Toyota-Tundra-wasilla-ak-f3ba2b160a0e0ae828480609607fba23.htm,0,0
703e8077f3d6a1dfc752e8bf2e44f198,,new,2018 Jeep Cherokee Latitude Plus SUV,2018,Jeep,Cherokee,Latitude\x20Plus,"$29,835",SUV,3.2L V-6 cyl,9 speed automatic,Bright White,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042B0/PW7.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-3394dcb70a0e0adf4f118ae66a96978a.htm,0,1
710b8e5dabbc8ba3820769547930728a,,new,2018 Ram 2500 Laramie Truck Crew Cab,2018,Ram,2500,Laramie,"$66,950",Truck,6.7L I-6 cyl,6 speed automatic,Black Forest Green Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMT125C0/PGZ.jpg,https://www.wasilladodge.com/new/Ram/2018-Ram-2500-wasilla-ak-053cf27d0a0e0ae867dfbbaf805f32db.htm,0,1
734c044e311c285f0f3309f11b7b0d64,,new,2018 Ram 2500 SLT Truck Crew Cab,2018,Ram,2500,SLT,"$59,560",Truck,6.7L I-6 cyl,6 speed automatic,Bright Silver,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMT125B0/PS2.jpg,https://www.wasilladodge.com/new/Ram/2018-Ram-2500-wasilla-ak-0a5eb0f70a0e0adf5dc31896e232e9c4.htm,0,1
79bdea51577b2e14b93731d53b2fce32,,new,2018 Jeep Cherokee Trailhawk SUV,2018,Jeep,Cherokee,Trailhawk,"$42,180",SUV,3.2L V-6 cyl,9 speed automatic,Hydro Blue Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042D0/PBJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-d1b90a1e0a0e0aea4a9cbb01f96be94d.htm,0,1
7a92cd51f711b9230a4fe0410dc657ca,,new,2018 Ram 3500 Laramie Longhorn Truck Crew Cab,2018,Ram,3500,Laramie Longhorn,"$73,790",Truck,6.7L I-6 cyl,6 speed automatic,Black Forest Green Pearlcoat,Canyon Brown/Light Frost Beige,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMT136D0/PGZ.jpg,https://www.wasilladodge.com/new/Ram/2018-Ram-3500-wasilla-ak-e63966930a0e0ae867dfbbafe213ce00.htm,0,1
7b6406303b06430b2d47b58ee5b8fdc2,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,Sport,"$26,630",SUV,2.4L I-4 cyl,9-Speed Automatic,White,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES152A0/PW3.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Compass-wasilla-ak-bd1b4c5c0a0e0ae7682674b82777c41a.htm,0,1
7C597984T,,used,2007 Jeep Commander Sport SUV,2007,Jeep,Commander,Sport,"$9,995",SUV,3.7L V-6 cyl,AUTOMATIC,Steel Blue,,129961,https://images.dealer.com/autodata/us/large_stockphoto-color/2007/USB70JDS092A0/PBM.jpg,https://www.wasilladodge.com/used/Jeep/2007-Jeep-Commander-wasilla-ak-35120cb80a0e0ae93f02c78dc8c6c632.htm,0,1
7cf9a3e3f8e003070606cca4d9c6a27f,,new,2018 Jeep Compass Sport SUV,2018,Jeep,Compass,Sport,"$22,090",SUV,2.4L I-4 cyl,6 speed manual,Jazz Blue Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES151A0/PBX.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Compass-wasilla-ak-a381861c0a0e0a6b137305215f025f6d.htm,0,1
7H059969T,,used,2007 Hyundai Santa Fe SUV,2007,Hyundai,Santa Fe,2.7 V6,"$7,487",SUV,3.3L V-6 cyl,AUTOMATIC,Blue,BEIGE,90892,https://pictures.dealer.com/l/lithiacdjramofcllc/0050/4b98ec4675a0ef2fa9d7a4074024198fx.jpg,https://www.wasilladodge.com/used/Hyundai/2007-Hyundai-Santa+Fe-wasilla-ak-18162c3d0a0e0a1777641ac030ab5e90.htm,0,1
8160d89f2509a8ef7ae03a227e445086,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$27,975",SUV,2.4L I-4 cyl,9 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-c76d2d380a0e0ae867dfbbaf4a96a396.htm,0,1
81b24fad6071540fe365dbacb94557d6,,new,2018 Jeep Grand Cherokee Trailhawk SUV,2018,Jeep,Grand Cherokee,Trailhawk,"$53,255",SUV,5.7L V-8 cyl,8 speed automatic,Redline 2 Coat Pearl,Ruby Red/Black,,https://images.dealer.com/unavailable_stockphoto.png,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Grand+Cherokee-wasilla-ak-5ccf37460a0e0ae97a1697c414d0a657.htm,0,1
81b7d95022ecfef3e895ad94ea9d8afe,,new,2018 Jeep Grand Cherokee Laredo SUV,2018,Jeep,Grand Cherokee,Laredo,"$39,975",SUV,3.6L V-6 cyl,8 speed automatic,Velvet Red Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES052A0/PRV.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Grand+Cherokee-wasilla-ak-bd1b4d470a0e0ae7682674b8ba8e54ec.htm,0,1
82074082T,,used,2008 Toyota Highlander SUV,2008,Toyota,Highlander,Sport,"$9,985",SUV,3.5L V-6 cyl,AUTOMATIC,Wave Line Pearl,ASH,128923,https://pictures.dealer.com/l/lithiacdjramofcllc/1380/0c847c1a1885d9a6cd4a51c6d293acaex.jpg,https://www.wasilladodge.com/used/Toyota/2008-Toyota-Highlander-wasilla-ak-9ce716110a0e0a1739fb5aa3614c7971.htm,0,1
85167432T,,used,2008 Toyota RAV4 SUV,2008,Toyota,RAV4,200 4X4 Automatic,"$13,795",SUV,2.4L I-4 cyl,AUTOMATIC,Savannah,TAUPE,94996,https://images.dealer.com/autodata/us/large_stockphoto-color/2008/USB80TOS112A0/4R4.jpg,https://www.wasilladodge.com/used/Toyota/2008-Toyota-RAV4-wasilla-ak-7b6de1880a0e0adf5dc3189603e43ec4.htm,0,1
86d16119ff72d14c9db76ef099607e40,,new,2018 Jeep Cherokee Latitude Plus SUV,2018,Jeep,Cherokee,Latitude Plus,"$32,685",SUV,3.2L V-6 cyl,9 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042B0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-0a5eb02a0a0e0adf5dc318965e12e049.htm,0,1
88fc31d6bb72cea5970f8944e3f60227,,new,2017 Ram 1500 Longhorn Truck Crew Cab,2017,Ram,1500,Longhorn,"$55,345",Truck,5.7L V-8 cyl,8 speed automatic,Granite Crystal,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT11CF0/PAU.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-9e3d87310a0e0aea4a9cbb010aa4697d.htm,0,1
899870cdf647adcc3550d3a1480ba78f,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$48,765",SUV,3.6L V-6 cyl,5-Speed Automatic,Black,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162C0/PX8.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-61f126e70a0e0adf589d058c0e9e34ad.htm,0,1
8B164034T,,used,2008 Dodge Grand Caravan SE Van,2008,Dodge,Grand Caravan,SXT,"$5,987",Van/Minivan,3.3L V-6 cyl,AUTOMATIC,Bright Silver,DK SLATE/LT SHALE,106923,https://pictures.dealer.com/l/lithiacdjramofcllc/1106/3942e69f38dea1e7cd96ba662c4043a6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0080/a40474f9c67945898e579c93a3e7fcc9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1002/7c0bcfb384c91011de7faa18cfc840b7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1946/3195653f133f6f0adac8ce530ab30426x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1755/d6f6dcd6b189632a2413dcbb2c474586x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0528/0894694a268ce3408b50d41aa4347085x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0926/79ad5ac7b8beda626c4ed39c5088fc20x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1765/3dfad5d360988899194c6e2823e83a35x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1766/fffe8e63e31c453de1b8a5181eff2928x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1877/ffa5c9e4f7699abdb0ae1fb2e702b8fbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1410/1bf4f1efdaeb6ce1628e4ebe1de8762dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1253/634e5cb6088e1e949fec2ed2f6dcf12cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0656/dd9d8b273f53401a2b3a60bba7a3f0eex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1499/d92275cc74fdf432b208b3b870e67340x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0820/c6150abb572c1cc724b76d802de62170x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0644/2fec2fa992fd16852c9e0586d923af9fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1577/35d040583ed45adb03e8d269a39cbdd2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1262/3acbf1108b2cf07ae5e455ec7339169ex.jpg?imwidth=640,https://www.wasilladodge.com/used/Dodge/2008-Dodge-Grand+Caravan-wasilla-ak-ca872c330a0e0ae8284806092b9054b6.htm,0,1
8c7844e78e4c404847cf17b22a85d08c,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$27,975",SUV,2.4L I-4 cyl,9 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-c2476f830a0e0ae7682674b84e687d5b.htm,0,1
8d03738a08de504b52c77407de8e3e65,,new,2018 Jeep Cherokee Latitude SUV,2018,Jeep,Cherokee,Latitude,"$27,975",SUV,2.4L I-4 cyl,9 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES042A0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Cherokee-wasilla-ak-c76d2bf40a0e0ae867dfbbaf78dbd064.htm,0,1
8D708456T,,used,2008 Jeep Patriot Limited SUV,2008,Jeep,Patriot,Limited,"$9,995",SUV,2.4L I-4 cyl,AUTOMATIC,Brilliant Black Crystal Pearlcoat,,76668,https://images.dealer.com/autodata/us/large_stockphoto-color/2008/USB80JDS112B0/PXR.jpg,https://www.wasilladodge.com/used/Jeep/2008-Jeep-Patriot-wasilla-ak-cf30e1fd0a0e0aea4a9cbb013a97df0f.htm,0,0
8ed69a07bb88c7974daf05241f1eec5c,,new,2018 Dodge Durango R/T SUV,2018,Dodge,Durango,R\x2FT,"$54,250",SUV,5.7L V-8 cyl,8 speed automatic,Redline 2 Coat Pearl,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80DOS012D0/PRM.jpg,https://www.wasilladodge.com/new/Dodge/2018-Dodge-Durango-wasilla-ak-956bc7450a0e0a17779c935facbdd218.htm,0,1
8FC35490T,,used,2008 Ford F-150 SuperCrew Truck SuperCrew Cab,2008,Ford,F-150 SuperCrew,null,"$23,995",Truck,5.4L V-8 cyl,AUTOMATIC,Black,,80012,https://images.dealer.com/autodata/us/large_stockphoto-color/2008/USB80FOT11GB0/UA.jpg,https://www.wasilladodge.com/used/Ford/2008-Ford-F-150+SuperCrew-wasilla-ak-cebc4b2a0a0e0a6b137305217c9b04d6.htm,0,0
8J136369T,,used,2008 GMC Acadia SUV,2008,GMC,Acadia,SLT-1 AWD,"$9,587",SUV,3.6L V-6 cyl,AUTOMATIC,Blue-Gold Crystal,EBONY,120684,https://pictures.dealer.com/l/lithiacdjramofcllc/0709/b5e4beb40d5aec9f3b0a0899cfc2e15cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0888/9cc3dbd6a8d7be5a280449a5c93bd943x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0103/6573dc45951f02c8aa1a1599a001d9d2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1906/c796e91e2fb2cef8053e2bbb9baf9e3fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0777/8d90d68b39e07d0531c97bf8dff7a6cax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1656/628951fa8a005681a3bff82b62421ed7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1211/cde7ebd652208bbaf838e8f80437bff6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1439/1a91af9684da2800d17084b643b2d32fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1149/e9b71690cf3b203e24992da7451df0a0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1853/e0a02b987667dcc150fae895e41ced0dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1852/0f9ffdc80fda0f6632aba718a3725697x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1231/8546f38d4c59ea9ed259542c89a00351x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1891/b31c6167ea69bd4f8e5c06abdfad066ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0470/35cb2fcb69153e4804a2897e0a8f5949x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1632/af1996b9e503f2ca5d2c6e3b9e6dfa0ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0437/3f84d1d3889439d2f59f8d638123fc66x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0184/f6a84b7d7e48ebacb73285e20f0f9a9ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1043/24960912b7f107aefaabc1766f87208ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0024/71c2832ddb3d482e551f4180fca7137ex.jpg?imwidth=640,https://www.wasilladodge.com/used/GMC/2008-GMC-Acadia-wasilla-ak-0bde8d380a0e0ae83b231590a90bae7a.htm,0,1
8X052019T,,used,2008 Toyota Tundra Truck Crew Max,2008,Toyota,Tundra,Grade CrewMax,"$17,487",Truck,5.7L V-8 cyl,AUTOMATIC,Tan,BLACK,115169,https://pictures.dealer.com/l/lithiacdjramofcllc/0328/1403415a780d93e38ac3977e4f916939x.jpg,https://www.wasilladodge.com/used/Toyota/2008-Toyota-Tundra-wasilla-ak-aa01fa190a0e0adf53250b5d277c5e21.htm,0,1
8Z4199490T,,used,2008 Pontiac Vibe Base Hatchback,2008,Pontiac,Vibe,None,"$8,995",Hatchback,1.8L I-4 cyl,AUTOMATIC,Platinum,SLATE,71169,https://images.dealer.com/autodata/us/large_stockphoto-color/2008/USB80POC101A0/14U.jpg,https://www.wasilladodge.com/used/Pontiac/2008-Pontiac-Vibe-wasilla-ak-7dd46c700a0e0adf589d058c825cb199.htm,0,0
915a7f2a810e28dca79ff53929fef0aa,,new,2018 Dodge Charger GT Sedan,2018,Dodge,Charger,GT,"$41,270",Sedan,3.6L V-6 cyl,8 speed automatic,Pitch Black,Black,,https://images.dealer.com/unavailable_stockphoto.png,https://www.wasilladodge.com/new/Dodge/2018-Dodge-Charger-wasilla-ak-bd1b4c3e0a0e0ae7682674b8947e2c1c.htm,0,1
92426243ac0a87240bf54cef929f37fd,,new,2018 Jeep Compass Latitude SUV,2018,Jeep,Compass,Latitude,"$27,770",SUV,2.4L I-4 cyl,6 speed manual,Laser Blue Pearlcoat,Ski Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES152B0/PBJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Compass-wasilla-ak-9a9226180a0e0adf10937696d26d6a68.htm,0,0
93664eb37fcb7d36b8f839aeb3d46610,,new,2018 Ram 2500 SLT Truck Crew Cab,2018,Ram,2500,SLT,"$59,560",Truck,6.7L I-6 cyl,6 speed automatic,Flame Red,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMT125B0/PR4.jpg,https://www.wasilladodge.com/new/Ram/2018-Ram-2500-wasilla-ak-f5b409a70a0e0ae7682674b8dd3d801d.htm,0,1
