stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3029335413,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$51,539",,5.3L 8 Cylinder Engine,Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/2/8/1/15246794182.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GPA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ_TRUE_NORTH_EDITION_____Heated_Seats-Midland-ON/3029335413,0,1
3029335423,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$53,484",,5.3L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/1/1/3/15283851311.jpg|http://inventory-dmg.assets-cdk.com/7/4/4/15283851447.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/15283851593.jpg|http://inventory-dmg.assets-cdk.com/9/6/7/15283851769.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/15283851941.jpg|http://inventory-dmg.assets-cdk.com/9/3/1/15283852139.jpg|http://inventory-dmg.assets-cdk.com/9/8/2/15283852289.jpg|http://inventory-dmg.assets-cdk.com/3/8/4/15283852483.jpg|http://inventory-dmg.assets-cdk.com/8/7/5/15283852578.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383738/cc_2017CHT270009_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ_PLUS%2FSPORTS_PACKAGES____Leather_Seats-Midland-ON/3029335423,0,1
3029335433,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$49,943",,285HP 4.3L V6 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/4/9/6/15283852694.jpg|http://inventory-dmg.assets-cdk.com/3/5/8/15283852853.jpg|http://inventory-dmg.assets-cdk.com/4/7/9/15283852974.jpg|http://inventory-dmg.assets-cdk.com/0/9/0/15283853090.jpg|http://inventory-dmg.assets-cdk.com/1/3/2/15283853231.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/15283853370.jpg|http://inventory-dmg.assets-cdk.com/3/6/5/15283853563.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/15283853748.jpg|http://inventory-dmg.assets-cdk.com/6/0/9/15283853906.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/15283854065.jpg|http://inventory-dmg.assets-cdk.com/0/9/1/15283854190.jpg|http://inventory-dmg.assets-cdk.com/8/8/2/15283854288.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/15283854406.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT_TRUE_NORTH_EDITION_____Leather_Seats-Midland-ON/3029335433,0,1
3029335443,,used,2015 Ram 1500,2015,RAM,1500,Tradesman 4dr Crew Cab 4WD 6.3 ft SB (5.7L 8cyl 6A),"$34,895",,395HP 5.7L 8 Cylinder Engine,Automatic,N/A,N/A,,http://inventory-dmg.assets-cdk.com/9/2/4/14967177429.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/19460.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2015-Ram-1500-SPORT___LEATHER%2C_BLUETOOTH%2C_PUSH_BUTTON_START%2C_REAR_VISION_CAMERA-Midland-ON/3029335443,0,1
3029335453,,used,2004 Pontiac Grand Prix,2004,Pontiac,Grand Prix,,Contact Us,,200HP 3.8L V6 Cylinder Engine,Automatic,N/A,N/A,Contact Us,http://inventory-cf.assets-cdk.com/chrome_jpgs/2004/4092.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2004-Pontiac-Grand_Prix-GT2-Midland-ON/3029335453,0,1
3029335463,,used,2016 Toyota RAV4,2016,Toyota,RAV4,,"$24,995",,176HP 2.5L 4 Cylinder Engine,Automatic,N/A,N/A,"19,988",http://inventory-dmg.assets-cdk.com/8/6/1/14967093168.jpg|http://inventory-dmg.assets-cdk.com/1/3/4/14967095431.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14967095583.jpg|http://inventory-dmg.assets-cdk.com/0/7/6/14967095670.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14967095772.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14967095983.jpg|http://inventory-dmg.assets-cdk.com/9/8/0/14967096089.jpg|http://inventory-dmg.assets-cdk.com/0/8/2/14967095280.jpg|http://inventory-dmg.assets-cdk.com/2/6/8/14967094862.jpg|http://inventory-dmg.assets-cdk.com/3/5/1/14967095153.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/14967094713.jpg|http://inventory-dmg.assets-cdk.com/2/6/3/14967096362.jpg|http://inventory-dmg.assets-cdk.com/3/4/7/14967094743.jpg|http://inventory-dmg.assets-cdk.com/1/1/2/14967094211.jpg|http://inventory-dmg.assets-cdk.com/0/2/2/14967096220.jpg|http://inventory-dmg.assets-cdk.com/8/1/5/14967094518.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/14967095085.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/23633.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2016-Toyota-RAV4-LE___REAR_VISION_CAMERA%2C_BLUETOOTH%2C_LOW_KMS____Certified-Midland-ON/3029335463,0,1
3029465733,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$64,718",,420HP 6.2L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/4/5/1/14977776154.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384774/cc_2017GMT170004_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-Denali-Midland-ON/3029465733,0,1
3030993563,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$49,188",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/5/4/5/15283854545.jpg|http://inventory-dmg.assets-cdk.com/9/7/6/15283854679.jpg|http://inventory-dmg.assets-cdk.com/2/1/8/15283854812.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/15283854968.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/15283855103.jpg|http://inventory-dmg.assets-cdk.com/0/2/2/15283855220.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/15283855463.jpg|http://inventory-dmg.assets-cdk.com/0/6/5/15283855560.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_CONVENIENCE%2FKODIAK_PACKAGES-Midland-ON/3030993563,0,1
3030993573,,new,2017 GMC Canyon,2017,GMC,Canyon,,"$41,489",,308HP 3.6L V6 Cylinder Engine,Automatic,Onyx Black,Jet Black/Cobalt Red,,http://inventory-dmg.assets-cdk.com/3/6/5/15138677563.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/15138677641.jpg|http://inventory-dmg.assets-cdk.com/2/9/6/15138677692.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/15138677753.jpg|http://inventory-dmg.assets-cdk.com/9/0/8/15138677809.jpg|http://inventory-dmg.assets-cdk.com/0/5/8/15138677850.jpg|http://inventory-dmg.assets-cdk.com/0/1/9/15138677910.jpg|http://inventory-dmg.assets-cdk.com/2/5/9/15138677952.jpg|http://inventory-dmg.assets-cdk.com/7/9/9/15138677997.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_HJX_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_HJX_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_HJX_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_HJX_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/389214/cc_2017GMT220001_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Canyon-SLE_ALL_TERRAIN%2FCONVENIENCE_PACKAGES-Midland-ON/3030993573,0,1
3030993583,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$47,419",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/9/4/7/15283855749.jpg|http://inventory-dmg.assets-cdk.com/2/4/9/15283855942.jpg|http://inventory-dmg.assets-cdk.com/4/9/0/15283856094.jpg|http://inventory-dmg.assets-cdk.com/2/2/2/15283856222.jpg|http://inventory-dmg.assets-cdk.com/2/6/3/15283856362.jpg|http://inventory-dmg.assets-cdk.com/5/1/5/15283856515.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/15283856628.jpg|http://inventory-dmg.assets-cdk.com/9/4/7/15283856749.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/15283856919.jpg|http://inventory-dmg.assets-cdk.com/7/7/0/15283857077.jpg|http://inventory-dmg.assets-cdk.com/5/4/2/15283857245.jpg|http://inventory-dmg.assets-cdk.com/7/7/4/15283857477.jpg|http://inventory-dmg.assets-cdk.com/8/7/5/15283857578.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_KODIAK_EDITION-Midland-ON/3030993583,0,1
3030993593,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$55,596",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black/Spice Red All-Terrain,,http://inventory-dmg.assets-cdk.com/6/4/7/15236806746.jpg|http://inventory-dmg.assets-cdk.com/4/8/8/15236806884.jpg|http://inventory-dmg.assets-cdk.com/2/5/0/15236807052.jpg|http://inventory-dmg.assets-cdk.com/8/0/2/15236807208.jpg|http://inventory-dmg.assets-cdk.com/8/4/3/15236807348.jpg|http://inventory-dmg.assets-cdk.com/3/2/6/15236807623.jpg|http://inventory-dmg.assets-cdk.com/5/0/8/15236807805.jpg|http://inventory-dmg.assets-cdk.com/1/0/0/15236808001.jpg|http://inventory-dmg.assets-cdk.com/7/6/1/15236808167.jpg|http://inventory-dmg.assets-cdk.com/1/9/2/15236808291.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/15236808445.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/15236808861.jpg|http://inventory-dmg.assets-cdk.com/6/7/9/15236808976.jpg|http://inventory-dmg.assets-cdk.com/4/7/1/15236809174.jpg|http://inventory-dmg.assets-cdk.com/2/8/2/15236809282.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLT_ALL_TERRAIN_PACKAGE____Navigation____IntelliLink-Midland-ON/3030993593,0,1
3030993603,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$56,295",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/9/9/5/15099731599.jpg|http://inventory-dmg.assets-cdk.com/3/4/6/15099731643.jpg|http://inventory-dmg.assets-cdk.com/3/9/6/15099731693.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/15099731751.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/15099731811.jpg|http://inventory-dmg.assets-cdk.com/2/0/9/15099731902.jpg|http://inventory-dmg.assets-cdk.com/4/2/9/15099731924.jpg|http://inventory-dmg.assets-cdk.com/6/6/9/15099731966.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/15099732023.jpg|http://inventory-dmg.assets-cdk.com/0/6/0/15099732060.jpg|http://inventory-dmg.assets-cdk.com/4/2/1/15099732124.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/15099732166.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/15099732199.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_KODIAK_EDITION-Midland-ON/3030993603,0,1
3030993613,,new,2017 GMC Terrain,2017,GMC,Terrain,,"$38,017",,2.4L 4 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/2/9/3/15109133392.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384017/cc_2017GMS280004_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Terrain-SLE_AWD____IntelliLink____Navigation-Midland-ON/3030993613,0,1
3030993623,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,,"$38,700",,252HP 2.0L 4 Cylinder Engine,Automatic,Cajun Red,Jet Black,,http://inventory-dmg.assets-cdk.com/5/2/8/15283857825.jpg|http://inventory-dmg.assets-cdk.com/chrome/390904/cc_2018CHS150002_01_640_GPJ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2018-Chevrolet-Equinox-LT_CONFIDENCE_AND_CONVENIENCE_PACKAGE____Power_Liftgate-Midland-ON/3030993623,0,1
3031811233,,used,2015 GMC Sierra 1500,2015,GMC,Sierra 1500,,"$47,995",,420HP 6.2L 8 Cylinder Engine,Automatic,Irridium,N/A,"57,000",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/17319.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2015-GMC-Sierra_1500-Denali___LEATHER%2C_COOLED_SEATS%2C_BLUETOOTH%2C_REMOTE_START-Midland-ON/3031811233,0,1
3032595793,,new,2017 Chevrolet Tahoe,2017,Chevrolet,Tahoe,,"$78,389",,5.3L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/2/2/3/15037980322.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/387711/cc_2017CHS110001_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Tahoe-Premier-Midland-ON/3032595793,0,1
3032595803,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,,"$24,912",,153HP 1.4L 4 Cylinder Engine,Automatic,Cajun Red,Jet Black,,http://inventory-dmg.assets-cdk.com/5/3/0/15283858035.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384106/cc_2017CHC300001_01_640_GPJ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT____Sunroof-Midland-ON/3032595803,0,1
3032595813,,new,2017 Buick Encore,2017,Buick,Encore,,"$34,791",,1.4L 4 Cylinder Engine,Automatic,Winterberry Red,Ebony,,http://inventory-dmg.assets-cdk.com/6/3/7/15037980736.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/ext_GCS_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/ext_GCS_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/ext_GCS_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/ext_GCS_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/ext_GCS_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297573/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384303/cc_2017BUS040001_01_640_GCS.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Buick-Encore-Essence-Midland-ON/3032595813,0,1
3032595833,,used,2014 Ram 1500,2014,RAM,1500,Longhorn 4dr Crew Cab 6.3 ft SB (5.7L 8cyl 8A),"$30,995",,395HP 5.7L 8 Cylinder Engine,Automatic,N/A,N/A,"81,176",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/21205.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2014-Ram-1500-BIG_HORN-Midland-ON/3032595833,0,1
3032595843,,used,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,,"$24,990",,2.4L 4 Cylinder Engine,Automatic,Silver,N/A,,http://inventory-dmg.assets-cdk.com/7/8/8/15236809887.jpg|http://inventory-dmg.assets-cdk.com/1/4/0/15236810041.jpg|http://inventory-dmg.assets-cdk.com/9/7/1/15236810179.jpg|http://inventory-dmg.assets-cdk.com/1/0/3/15236810301.jpg|http://inventory-dmg.assets-cdk.com/7/3/4/15236810437.jpg|http://inventory-dmg.assets-cdk.com/4/8/5/15236810584.jpg|http://inventory-dmg.assets-cdk.com/4/2/7/15236810724.jpg|http://inventory-dmg.assets-cdk.com/7/3/8/15236810837.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/15236810959.jpg|http://inventory-dmg.assets-cdk.com/7/8/0/15236811087.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/15236811227.jpg|http://inventory-dmg.assets-cdk.com/0/5/3/15236811350.jpg|http://inventory-dmg.assets-cdk.com/5/7/4/15236811475.jpg|http://inventory-dmg.assets-cdk.com/1/2/6/15236811621.jpg|http://inventory-dmg.assets-cdk.com/1/9/7/15236811791.jpg|http://inventory-dmg.assets-cdk.com/8/1/9/15236811918.jpg|http://inventory-dmg.assets-cdk.com/6/6/0/15236812066.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/15236812199.jpg|http://inventory-dmg.assets-cdk.com/9/1/3/15236812319.jpg|http://inventory-dmg.assets-cdk.com/6/5/4/15236812456.jpg|http://inventory-dmg.assets-cdk.com/4/1/6/15236812614.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/15236813145.jpg|http://inventory-dmg.assets-cdk.com/7/5/2/15236813257.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/20030.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2017-Chevrolet-Equinox-LS___REAR_VISION_CAMERA%2C_BLUETOOTH%2C_CRUISE%2C_COLOR_TOUCH_AUDIO_SCREEN-Midland-ON/3032595843,0,1
