stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
7N289,,new,2017 Mazda Mazda CX-5 Touring,2017,Mazda, CX-5,,"$28,935",,,Shiftable Automatic,Blue,,,https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KFBCL1H0199913/sz_101681/w_640/h_480/JM3KFBCL1H0199913-1c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KFBCL1H0199913/sz_101995/w_640/h_480/JM3KFBCL1H0199913-2c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KFBCL1H0199913/sz_136255/w_640/h_480/JM3KFBCL1H0199913-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2017-mazda-mazda-cx-5-touring-portsmouth-nh-id-20436129,0,0
7N290,,new,2017 Mazda Mazda CX-5 Sport,2017,Mazda, CX-5,,"$26,285",,,Shiftable Automatic,Black,,,https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_83774/w_640/h_480/JM3KFBBL8H0145767-1c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_88344/w_640/h_480/JM3KFBBL8H0145767-2c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_65214/w_640/h_480/JM3KFBBL8H0145767-3c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_54186/w_640/h_480/JM3KFBBL8H0145767-4c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_50782/w_640/h_480/JM3KFBBL8H0145767-5c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL8H0145767/sz_60877/w_640/h_480/JM3KFBBL8H0145767-6c.jpg,https://www.seacoastmazda.com/vehicle-details/2017-mazda-mazda-cx-5-sport-portsmouth-nh-id-20030837,0,0
7N291A,,used,2014 Volkswagen Jetta SE PZEV,2014,Volkswagen,Jetta,"SE PZEV 4dr Sedan w/Connectivity, Sunroof (1.8L 4cyl Turbo 6A)","$9,000",,,Shiftable Automatic,,,,https://cdn-ds.com/stock/2014-Volkswagen-Jetta-SE-PZEV/seo/DS24469-3VWD17AJ4EM354555/sz_75384/w_640/h_480/3VWD17AJ4EM354555-1c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Jetta-SE-PZEV/seo/DS24469-3VWD17AJ4EM354555/sz_73680/w_640/h_480/3VWD17AJ4EM354555-2c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Jetta-SE-PZEV/seo/DS24469-3VWD17AJ4EM354555/sz_129733/w_640/h_480/3VWD17AJ4EM354555-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2014-volkswagen-jetta-se-pzev-portsmouth-nh-id-20223298,0,1
7N293,,new,2017 Mazda Mazda CX-5 Sport,2017,Mazda, CX-5,,"$26,285",,,Shiftable Automatic,Blue,,,https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_84383/w_640/h_480/JM3KFBBL2H0138930-1c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_90217/w_640/h_480/JM3KFBBL2H0138930-2c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_66961/w_640/h_480/JM3KFBBL2H0138930-3c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_54857/w_640/h_480/JM3KFBBL2H0138930-4c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_41841/w_640/h_480/JM3KFBBL2H0138930-5c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda-CX-5-Sport/seo/DS24469-JM3KFBBL2H0138930/sz_55542/w_640/h_480/JM3KFBBL2H0138930-6c.jpg,https://www.seacoastmazda.com/vehicle-details/2017-mazda-mazda-cx-5-sport-portsmouth-nh-id-20120639,0,0
7N294A,,used,2013 Volvo XC60 ,2013,Volvo,XC60,,"$22,000",,,Shiftable Automatic,Gold,,,https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_121184/w_640/h_480/YV4902DZXD2418715-1c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_114384/w_640/h_480/YV4902DZXD2418715-2c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_79360/w_640/h_480/YV4902DZXD2418715-3c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_133985/w_640/h_480/YV4902DZXD2418715-4c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_109679/w_640/h_480/YV4902DZXD2418715-5c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_178678/w_640/h_480/YV4902DZXD2418715-6c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_154872/w_640/h_480/YV4902DZXD2418715-7c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_165774/w_640/h_480/YV4902DZXD2418715-8c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_112627/w_640/h_480/YV4902DZXD2418715-9c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_173027/w_640/h_480/YV4902DZXD2418715-10c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_144984/w_640/h_480/YV4902DZXD2418715-11c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_161946/w_640/h_480/YV4902DZXD2418715-12c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_174167/w_640/h_480/YV4902DZXD2418715-13c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_141314/w_640/h_480/YV4902DZXD2418715-14c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_167232/w_640/h_480/YV4902DZXD2418715-15c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_185544/w_640/h_480/YV4902DZXD2418715-16c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_184334/w_640/h_480/YV4902DZXD2418715-17c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_149850/w_640/h_480/YV4902DZXD2418715-18c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_180868/w_640/h_480/YV4902DZXD2418715-19c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_164002/w_640/h_480/YV4902DZXD2418715-20c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_182519/w_640/h_480/YV4902DZXD2418715-21c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_195442/w_640/h_480/YV4902DZXD2418715-22c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_190592/w_640/h_480/YV4902DZXD2418715-23c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_139164/w_640/h_480/YV4902DZXD2418715-24c.jpg|https://cdn-ds.com/stock/2013-Volvo-XC60/seo/DS24469-YV4902DZXD2418715/sz_150322/w_640/h_480/YV4902DZXD2418715-25c.jpg,https://www.seacoastmazda.com/vehicle-details/2013-volvo-xc60--portsmouth-nh-id-20205229,0,0
7N296,,new,2017 Mazda MX-5 Miata RF Grand Touring,2017,Mazda,MX-5 Miata RF,,"$33,795",,,6-Speed Manual,Gray,,,https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_79920/w_640/h_480/JM1NDAM71H0108033-1c.jpg|https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_87873/w_640/h_480/JM1NDAM71H0108033-2c.jpg|https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_77212/w_640/h_480/JM1NDAM71H0108033-3c.jpg|https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_73755/w_640/h_480/JM1NDAM71H0108033-4c.jpg|https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_44949/w_640/h_480/JM1NDAM71H0108033-5c.jpg|https://cdn-ds.com/stock/2017-Mazda-MX-5-Miata-RF-Grand-Touring/seo/DS24469-JM1NDAM71H0108033/sz_45618/w_640/h_480/JM1NDAM71H0108033-6c.jpg,https://www.seacoastmazda.com/vehicle-details/2017-mazda-mx-5-miata-rf-grand-touring-portsmouth-nh-id-20185580,0,0
7N298A,,used,2017 Mazda Mazda3 Grand Touring,2017,Mazda,3,,"$22,500",,,Shiftable Automatic,Machine Gray Metallic,,,https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_88172/w_640/h_480/JM1BN1W31H1123359-1c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_69113/w_640/h_480/JM1BN1W31H1123359-2c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_82104/w_640/h_480/JM1BN1W31H1123359-3c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_64021/w_640/h_480/JM1BN1W31H1123359-4c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_65255/w_640/h_480/JM1BN1W31H1123359-5c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_50447/w_640/h_480/JM1BN1W31H1123359-6c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_33460/w_640/h_480/JM1BN1W31H1123359-7c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_54645/w_640/h_480/JM1BN1W31H1123359-8c.jpg|https://cdn-ds.com/stock/2017-Mazda-Mazda3-Grand-Touring/seo/DS24469-JM1BN1W31H1123359/sz_51821/w_640/h_480/JM1BN1W31H1123359-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2017-mazda-mazda3-grand-touring-portsmouth-nh-id-20143567,0,0
8N001,,new,2018 Mazda Mazda3 Touring,2018,Mazda,3,,"$22,465",,,Not Specified,Black,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-JM1BN1V31J1157129/sz_93929/w_640/h_480/JM1BN1V31J1157129-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-JM1BN1V31J1157129/sz_86818/w_640/h_480/JM1BN1V31J1157129-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-JM1BN1V31J1157129/sz_164308/w_640/h_480/JM1BN1V31J1157129-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-touring-portsmouth-nh-id-19781358,0,0
8N002,,new,2018 Mazda Mazda CX-3 Touring,2018,Mazda, CX-3,,"$24,585",,,Shiftable Automatic,White,,,https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_78490/w_640/h_480/JM1DKFC76J0303647-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_64368/w_640/h_480/JM1DKFC76J0303647-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_64227/w_640/h_480/JM1DKFC76J0303647-3c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_48696/w_640/h_480/JM1DKFC76J0303647-4c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_51999/w_640/h_480/JM1DKFC76J0303647-5c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda-CX-3-Touring/seo/DS24469-JM1DKFC76J0303647/sz_49377/w_640/h_480/JM1DKFC76J0303647-6c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda-cx-3-touring-portsmouth-nh-id-20120638,0,0
8N003,,new,2018 Mazda Mazda3 Sport,2018,Mazda,3,,"$21,020",,,Shiftable Automatic,Gray,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U76JM161696/sz_96237/w_640/h_480/3MZBN1U76JM161696-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U76JM161696/sz_89931/w_640/h_480/3MZBN1U76JM161696-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U76JM161696/sz_160751/w_640/h_480/3MZBN1U76JM161696-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-sport-portsmouth-nh-id-20071930,0,0
8N004,,new,2018 Mazda Mazda CX-3 Touring,2018,Mazda, CX-3,,"$26,095",,,Shiftable Automatic,Gray,,,https://cdn-ds.com/noimage/w_640/h_480/noimage.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda-cx-3-touring-portsmouth-nh-id-20185578,0,0
8N005,,new,2018 Mazda Mazda3 Sport,2018,Mazda,3,,"$21,020",,,Shiftable Automatic,Blue,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U72JM163087/sz_110885/w_640/h_480/3MZBN1U72JM163087-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U72JM163087/sz_102225/w_640/h_480/3MZBN1U72JM163087-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Sport/seo/DS24469-3MZBN1U72JM163087/sz_160751/w_640/h_480/3MZBN1U72JM163087-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-sport-portsmouth-nh-id-19781360,0,0
8N006,,new,2018 Mazda Mazda3 Touring,2018,Mazda,3,,"$23,215",,,6-Speed Manual,Blue,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L30JM167914/sz_103717/w_640/h_480/3MZBN1L30JM167914-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L30JM167914/sz_103674/w_640/h_480/3MZBN1L30JM167914-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L30JM167914/sz_140635/w_640/h_480/3MZBN1L30JM167914-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-touring-portsmouth-nh-id-20185581,0,0
8N007,,new,2018 Mazda Mazda3 Touring,2018,Mazda,3,,"$23,515",,,6-Speed Manual,Gray,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L39JM164283/sz_89217/w_640/h_480/3MZBN1L39JM164283-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L39JM164283/sz_89001/w_640/h_480/3MZBN1L39JM164283-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1L39JM164283/sz_140635/w_640/h_480/3MZBN1L39JM164283-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-touring-portsmouth-nh-id-20071928,0,0
8N010,,new,2018 Mazda Mazda CX-3 Sport,2018,Mazda, CX-3,,"$22,300",,,Shiftable Automatic,Gray,,,https://cdn-ds.com/noimage/w_640/h_480/noimage.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda-cx-3-sport-portsmouth-nh-id-20386562,0,0
8N015,,new,2018 Mazda Mazda3 Touring,2018,Mazda,3,,"$22,465",,,6-Speed Manual,Blue,,,https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1V3XJM170591/sz_111250/w_640/h_480/3MZBN1V3XJM170591-1c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1V3XJM170591/sz_102611/w_640/h_480/3MZBN1V3XJM170591-2c.jpg|https://cdn-ds.com/stock/2018-Mazda-Mazda3-Touring/seo/DS24469-3MZBN1V3XJM170591/sz_164308/w_640/h_480/3MZBN1V3XJM170591-3c.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda3-touring-portsmouth-nh-id-20436132,0,0
8N016,,new,2018 Mazda Mazda CX-3 Touring,2018,Mazda, CX-3,,"$26,150",,,Shiftable Automatic,Blue,,,https://cdn-ds.com/noimage/w_640/h_480/noimage.jpg,https://www.seacoastmazda.com/vehicle-details/2018-mazda-mazda-cx-3-touring-portsmouth-nh-id-20436127,0,0
U108,,used,2014 Ford Focus SE,2014,Ford,Focus,,"$11,000",,,Automatic,Ruby Red Metallic Tinted Clearcoat,,,https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_92766/w_640/h_480/1FADP3K27EL262008-1c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_80454/w_640/h_480/1FADP3K27EL262008-2c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_90200/w_640/h_480/1FADP3K27EL262008-3c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_70610/w_640/h_480/1FADP3K27EL262008-4c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_61727/w_640/h_480/1FADP3K27EL262008-5c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_52557/w_640/h_480/1FADP3K27EL262008-6c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_60172/w_640/h_480/1FADP3K27EL262008-7c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_62698/w_640/h_480/1FADP3K27EL262008-8c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K27EL262008-2014-Ford-Focus/sz_46613/w_640/h_480/1FADP3K27EL262008-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2014-ford-focus-se-portsmouth-nh-id-18385281,0,0
U109,,used,2014 Volkswagen Tiguan S 4Motion,2014,Volkswagen,Tiguan,SE 4Motion 4dr SUV AWD w/Appearance (2.0L 4cyl Turbo 6A),"$17,500",,,Tiptronic,Reflex Silver Metallic,,,https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_79099/w_640/h_480/WVGBV3AX9EW526117-1c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_73891/w_640/h_480/WVGBV3AX9EW526117-2c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_79651/w_640/h_480/WVGBV3AX9EW526117-3c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_71056/w_640/h_480/WVGBV3AX9EW526117-4c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_58080/w_640/h_480/WVGBV3AX9EW526117-5c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_38335/w_640/h_480/WVGBV3AX9EW526117-6c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_58584/w_640/h_480/WVGBV3AX9EW526117-7c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_72201/w_640/h_480/WVGBV3AX9EW526117-8c.jpg|https://cdn-ds.com/stock/DS24469-WVGBV3AX9EW526117-2014-Volkswagen-Tiguan/sz_62120/w_640/h_480/WVGBV3AX9EW526117-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2014-volkswagen-tiguan-s-4motion-portsmouth-nh-id-18385288,0,0
U111,,used,2014 Mazda Mazda CX-5 Touring,2014,Mazda, CX-5,,"$20,000",,,Shiftable Automatic,Deep Crystal Blue Mica,,,https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_79196/w_640/h_480/JM3KE4CY8E0425421-1c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_75372/w_640/h_480/JM3KE4CY8E0425421-2c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_82411/w_640/h_480/JM3KE4CY8E0425421-3c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_72733/w_640/h_480/JM3KE4CY8E0425421-4c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_50924/w_640/h_480/JM3KE4CY8E0425421-5c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_40184/w_640/h_480/JM3KE4CY8E0425421-6c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_60542/w_640/h_480/JM3KE4CY8E0425421-7c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_34548/w_640/h_480/JM3KE4CY8E0425421-8c.jpg|https://cdn-ds.com/stock/2014-Mazda-Mazda-CX-5-Touring/seo/DS24469-JM3KE4CY8E0425421/sz_44680/w_640/h_480/JM3KE4CY8E0425421-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2014-mazda-mazda-cx-5-touring-portsmouth-nh-id-18385280,0,0
U114,,used,2015 Ford Focus SE,2015,Ford,Focus,,"$13,000",,,Automatic,Black,,,https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_84272/w_640/h_480/1FADP3K28FL289901-1c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_75600/w_640/h_480/1FADP3K28FL289901-2c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_89146/w_640/h_480/1FADP3K28FL289901-3c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_63283/w_640/h_480/1FADP3K28FL289901-4c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_55698/w_640/h_480/1FADP3K28FL289901-5c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_42758/w_640/h_480/1FADP3K28FL289901-6c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_58785/w_640/h_480/1FADP3K28FL289901-7c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_32171/w_640/h_480/1FADP3K28FL289901-8c.jpg|https://cdn-ds.com/stock/DS24469-1FADP3K28FL289901-2015-Ford-Focus/sz_79074/w_640/h_480/1FADP3K28FL289901-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2015-ford-focus-se-portsmouth-nh-id-18402064,0,0
U116,,used,2014 Volkswagen Tiguan SEL 4Motion,2014,Volkswagen,Tiguan,SEL 4Motion 4dr SUV AWD (2.0L 4cyl Turbo 6A),"$21,000",,,Tiptronic,Pepper Gray,,,https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_75043/w_640/h_480/WVGBV3AX4EW598567-1c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_64180/w_640/h_480/WVGBV3AX4EW598567-2c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_75430/w_640/h_480/WVGBV3AX4EW598567-3c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_66285/w_640/h_480/WVGBV3AX4EW598567-4c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_51014/w_640/h_480/WVGBV3AX4EW598567-5c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_48629/w_640/h_480/WVGBV3AX4EW598567-6c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_36757/w_640/h_480/WVGBV3AX4EW598567-7c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_68719/w_640/h_480/WVGBV3AX4EW598567-8c.jpg|https://cdn-ds.com/stock/2014-Volkswagen-Tiguan-SEL-4Motion/seo/DS24469-WVGBV3AX4EW598567/sz_65189/w_640/h_480/WVGBV3AX4EW598567-9c.jpg,https://www.seacoastmazda.com/vehicle-details/2014-volkswagen-tiguan-sel-4motion-portsmouth-nh-id-18578576,0,0
