stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
17DJ18,,new, 2017 Dodge Journey Crossroad SUV,2017,Dodge,Journey,Crossroad,Please Call,SUV,3.6L V-6 cyl,multi-speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0395/b9fceb70200d47dced8531b974125568x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1707/382659477347a85763dbbb69554998d3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0775/3150f58816ff80cd3784f442c4d9c8f5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1232/04b87cb073fa61062f43812483640891x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1835/6e6695ddf9ecb09ab6aadf5757456ab9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0997/097babac146a64da2b279216eaf98f4cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0265/0440f96afce8effaa5a760c9b0e3bb73x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1299/8ce89bdc9a97d7c8d2acc7eebf34e152x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0388/c1d4e01a31c762377ec5abeb33af3adax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0080/0d5b03af38017516d9595ee6d1d8d584x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1300/fbe15a130ba1da690281972f90a553f4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1235/d38bacf74f2170cdece9e4a5a534ce49x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0991/09dc55e90f06776b8ade5857d9bf6285x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1803/de97b8fab3c6e8ec8a63d26df72c9067x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1016/2537cc7f069861f9dbe3bf6d396c7975x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0713/9a95c92d1c63e9e7f81558229fe17f0bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1063/e4dfe1bee875545ef1a632075fa29ca9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0414/bd54dab063c49984d60fdee8bcec2ab9x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Dodge/2017-Dodge-Journey-562609520a0e0ae965f9dd8445b6e67f.htm,0,0
17DJ19,,new, 2017 Dodge Journey Crossroad SUV,2017,Dodge,Journey,Crossroad,Please Call,SUV,3.6L V-6 cyl,multi-speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0972/a4cfb55226bb6bf98c6373ae8f22f116x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1028/133ba2b7aab50b8bef34cad5aa2f6d8bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0709/c1be77b336690b1962bba8ee86ea50b1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0011/958787b5d5d77255f114daec078bce5ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0054/0f1b5abcba28b128ceccf1f582499dc6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1455/f534a739fcd1afcce4ae8f0f74305102x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0166/a25690fdf8896187118e33339c7a5328x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0683/85f0ca54ecb418124661ca3b20ce9153x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1425/a51522f2d2595ee6460b6985fc8a0725x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0794/6b79f62b4dcee1aaab6c766f83285896x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1084/58c70f832184eca2e94940b2a0fb7bb6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1126/3bfc00a2b2792e42a3fbb84ac71f787cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1618/41ac53c7045c3aa653ceb05dc64c2925x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1102/e71ea9644bcf485cf20987454fc48af3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0570/0a15a12c85fc0750275f15a2fdfcdde6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1436/248c3f7d2511aaa02289eff78193763dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0317/1573134992ef9639159e93b8a053ebd9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0178/7e3b90af45a1563a35f67d856ae97b51x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Dodge/2017-Dodge-Journey-991088210a0e0ae7682674b80a074dd8.htm,0,0
17DJ3B,,used, 2007 Chevrolet Uplander LS  Extended Mini-Van Gold Mist,2007,Chevrolet,Uplander,Cargo Van,"$4,650",LS  Extended Mini-Van,3.9L V-6 cyl,4-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1765/4cfa8d9876d3006d5275c37170bc88dbx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0016/8955d035465fd6bcfc0383392adcafa6x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0305/7260306074d7d072dd5782871c286286x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0378/4c083e840cb7f71b32f2572030110566x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1743/f43d1d59bd9663f196ba28c20ef54e80x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0726/57eb2879c99b31e993474decf9ad7df8x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1391/6223d64d7fd55d985d31e17ddd4bdfadx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1009/28dd47dbab982814252ebb7dd4d5167fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1740/180e9d3087a26dabde19c27ced932321x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1126/5f08fddf6b18e99fe69e6956b562dd12x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1147/7935fb68def10ac90b37815c847105fdx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1615/c6ebcca2b22806a9a6c858b4a48ba0bdx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0776/ce1f76c6c9990df4337a6a2ed2e79911x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1943/c8f3b5bbb58332be5109e7aeb28c2fd1x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1676/ee85f5ab155c50e2e8fe28d56e66bd05x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1042/1f55a71332f2929482261395e15e8922x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0644/91712b879d0bdf4f753bd0255a7588d7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0428/edaa9f1fe142d7a5515fa02e20d9a2dcx.jpg,http://www.vancampenmotors.net/used/Chevrolet/2007-Chevrolet-Uplander-5f0eccf70a0e0ae83e1031489a61d644.htm,0,1
17DJ6A,,used, 2011 Hyundai Santa Fe GLS AWD GLS  SUV Pacific Blue Pearl,2011,Hyundai,Santa Fe,GLS,"$12,946",AWD GLS  SUV,2.4L I-4 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0911/1b12fd09b658636949ba89bcaa170d23x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1445/7c65f375ef8b147cdf3ffc6a430f3882x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1987/43076ce16c57b651a73635514794d36ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1248/7eee9c1ab591a32bdeef2404c637b3a3x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1734/1950e744137974a679e8f77e849bb1dbx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1241/c24865c6e09f9a8891d54b3164b71fafx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1628/8ce2698d1aa70dd0ffc0add270fea679x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1109/02fa35f61c169acad2dd2cce5de45f80x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1366/88634796708518ca7e65897154e29906x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1868/bda722456ce43b012f98008e64e04309x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1166/0f07daa2fbec76413ae9e038a86be5b0x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1087/3c69c46c0222c1415aa819b05cc630b1x.jpg,http://www.vancampenmotors.net/used/Hyundai/2011-Hyundai-Santa+Fe-d9354a870a0e0ae70a79be6f69002664.htm,0,1
17DJ6B,,used, 2009 Toyota Camry LE  Sedan 5A Classic Silver Metallic,2009,Toyota,Camry,LE,"$7,955",LE  Sedan 5A,2.4L I-4 cyl,5-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1516/a94e87e5f9f5dca9aeeb93c37f6f7267x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0887/af299d46dace3a626c7ba0647c55ef31x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0881/46a50399dffe6ad041884d49c9f3f178x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0569/15e509c0551fe78ce1177a80a6f8631bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1069/9651bff7db542caaedbc1f52543cd8eex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1698/b3b3ca4f457024438d8dcc69df60f3c8x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1186/eedb568da4aa138ff8ca7e19854ace4bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1148/fed30c9a8ecdd1c5ac7b9c6282ab675cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1318/2782f44333ebbf9d14a950a58b6ac919x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1422/883ad778c3b72d359cd39078edeb14c2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0063/4a41ac2f691f48364650ee590cf97399x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0325/7e97d1f6d8ba930698dd3da721c323a5x.jpg?imwidth=640,http://www.vancampenmotors.net/used/Toyota/2009-Toyota-Camry-911ef5940a0e0adf4dcd53fb6c110cd5.htm,0,0
17DR2,,new, 2017 Dodge Charger R/T 392 Sedan,2017,Dodge,Charger,R/T 392,Please Call,Sedan,6.4L V-8 cyl,8 speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1899/cbad32b44c8f62430e0ba29a0b48f087x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1161/c60d5b02df9bfb3d04170a7734fcb9f9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0687/4263988d4b57af2f26a34d61d6b63b03x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0891/984a34725da8eec7ad603a071813ba2fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0521/66dd3fe005d710fa71ce4bb5ae7602dbx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0422/2f8353f3548f7107efed45753a46af67x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0910/60499bff9d817cca4f121f65005af6d1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1245/4205555f2d9bdc3cffe5cba6fc7dd9e4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1576/0c52e0ed4e6c8c414ac895604d54b94fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0465/a0d112b82b399d2b079b1e967256bea5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1244/0de4cf274774dacde6940e28f4ad0932x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1679/ba8cbc839f08eef2048bf9d99516de7cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0791/c19699358f076443a72beb68ef295e4ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1414/1ff992a7da1c248b3593c3264799e8aax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0636/d3cb8562f26b50dd3dd0fc0b1eca820dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1697/432b84bb650eb2cb1c7537178267f1b3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0261/d8e82a1f95c5b0ff867e02e49828727fx.jpg?imwidth=640,http://www.vancampenmotors.net/new/Dodge/2017-Dodge-Charger-ac20244a0a0e0a1777641ac0ac7c977c.htm,0,1
17DR2A,,used, 2008 Nissan Altima 2.5 Sedan Super Black,2008,Nissan,Altima,Hybrid,"$6,000",Sedan,2.5L I-4 cyl,Not Specified,,Frost,,http://pictures.dealer.com/v/vancampenmotorscllc/0490/4952ba38ba6b4fe4a981ae4c33da2e42x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1299/5891aaf6fd2f69e86ccf3f2020c3ba0dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1361/5aad6a01cdb54429d57b47dcdb976b66x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1167/cd8cfd43d8e8c716a2ce749bf08255b9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0280/701febcd957efd836bc4db66961fed40x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1167/9fd41c315fdad75eebf61c8d062958d7x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1623/344a649d1044876688eaf056a7428596x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0015/9a9b39fbc1707afb4424f22e061c2640x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1871/1d608810970b5b5b967990d3e00b54f2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0642/392735a27b57bb065571701384e8e81ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0787/fe4ee935ea4d9126413c773dad1507c3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0453/1fcade7c97b77c75f1ac194c90eb83e0x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0409/59d0cb0d87b0bd9112b757c7e8d438bbx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1314/ef39effea603fcd2974e559ddfc57d27x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0132/aa6c9da47b9cb441a456e4b1edc779cax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1829/491a9ee3c8526f32ff348a6af4b59851x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0635/77c939d59986b9eb56eaf1c813693223x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0951/857c9cdd9b9d521ac2133746a1ed2be1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0241/b44759b9a09930e775e62f9c2768304fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0779/b79fb44932a6e821bdfb162467e6153bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1601/fab098972868d00db6f1f17b4d484d12x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0255/272d5fd30eed368ff1eac6302cabc7bex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1048/e6cbdb33469f0eca39ee770663331eb6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0061/a1255f6eaa24790d3ab00df59e4d8c6dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1922/59dacee286f2b324159996903a860ce5x.jpg?imwidth=640,http://www.vancampenmotors.net/used/Nissan/2008-Nissan-Altima-beefc4df0a0e0ae867dfbbaf133ea895.htm,0,1
17DR3,,new, 2017 Dodge Charger SXT Sedan,2017,Dodge,Charger,SXT,Please Call,Sedan,3.6L V-6 cyl,8 speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1993/642a69afe5afeea7dcd8643026adb1fdx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0079/6367946df91d07d54d8160654541c659x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0997/5631302ac4b142a48064015945f49aebx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0146/21f82ce1f76e58accc148baa2dc08a52x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0733/7f8b0e7c82e6bbe028c214b01b227c1cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1536/a03de10d9ed9284454edaa8cf4311f33x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0422/41ad34a7c593f23d028e161f1a3d90aax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1290/ee6e865d6e19376d631463f9d9b23cb2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0216/7fcd6b03a9d805708facadf8fb237371x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0963/504837b19edb26fbbb4e003534f72c26x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0038/e428fa9e5e9f279afc32e4dcf6167bc4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0290/8eb5da201f6710d2e294fa4e5eb9622dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1377/0d2ad0d78b14279d12a5983f6e7a8016x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1569/40a92213fb6b111e19fbebf39580c0eax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0021/2bd1356d342fb32e66164d3882d37851x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1231/2f2744b692685ba01424f082029246afx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1543/0f207a2bb72025f661d4f51e617cf96ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1486/2a796c02816d11d013cb686d5ae51fb2x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Dodge/2017-Dodge-Charger-a6fb60b70a0e0a1777641ac056c3e29d.htm,0,1
17DR4,,new, 2017 Dodge Charger SXT Sedan,2017,Dodge,Charger,SXT,Please Call,Sedan,3.6L V-6 cyl,8 speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0181/6b224724be26b63818426fa9141a486cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1191/a96481087a42640aed2ce5e781feeb16x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1057/cb46f4f37f7f8a0cdf03fac10ec8a879x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0929/89d07ba2696ed09d86033965213e5537x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1057/5ae7a4d685cce4bb25b243f34b207b76x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1651/cf7e1be0d09afa9162dbd4f0dbd4f0a9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1375/5c208d5a79e267c2517061838c2441adx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0613/88176efabb4d84460f95590068561914x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1089/364827886c133266966817367a7fd64ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0055/cf0c3b8e383f64adb423579e2bb4eb91x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0293/4675117e1e3ae2ab5cbf32ef41fb1602x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0487/8d73754371d02699f9169ed00933e85cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0399/616cbdc4f548381cee4d2d677544d3a5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0169/60331877c5e9d9b998275d71221d72ddx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0622/7486431102fb02e81794a9dba271faaex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0554/35e1fa1eec3a037849448be6de7e4fbfx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0624/ac7bc6814656b5057d08856455eab84ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1006/c169798aa742cb285666754feccafab8x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Dodge/2017-Dodge-Charger-e4d0af5d0a0e0a6b406901000f4d39b0.htm,0,0
17JC11,,new, 2017 Jeep Grand Cherokee Laredo 4x4 SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),Please Call,SUV,3.6L V-6 cyl,8 speed automatic,,Light Frost Beige/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1848/a9b2c8edd1af38f2b1984f8e52026b4bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1528/4cd30bc4688c2292afcb6e28ecc258f6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0389/8344cb9fb3abee6ed52828d3855aabf1x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Jeep/2017-Jeep-Grand+Cherokee-9e5080c60a0e0ae7308e83ecbf8e496c.htm,0,0
17JC11A,,used, 2011 Jeep Grand Cherokee Laredo SUV Red,2011,Jeep,Grand Cherokee,Laredo,"$20,000",SUV,3.6L V-6 cyl,5-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1174/437cfde227e26256c481fd91bc2554bdx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0160/7b169d12614a3cd71909b725ea3fe736x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0140/998c21424f4617fc3d4f99b62836a799x.jpg?imwidth=640,http://www.vancampenmotors.net/used/Jeep/2011-Jeep-Grand+Cherokee-7ff12d300a0e0adf5dc31896b3f06f15.htm,0,1
17JC12A,,used, 2015 Jeep Grand Cherokee Limited 4x4 4x4 Limited  SUV Cashmere Pearl Coat,2015,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 8A),"$31,761",4x4 Limited  SUV,3.6L V-6 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0850/7923a8e344e23aa6bccceeccbad8aa89x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1939/59bb5192f5e96e7708fdbae90747edc5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0894/7a0db17905c8d9598954e1f3d68dbf6ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1998/523516e22a017ae137ed0c50e79d9de0x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1676/ca89f9604d76c26a7e99b7c97f00a47fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1128/1c76a79df9471d26f71183692250263ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0772/9765ed9e52f62965d6b0b000d425fcd4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1005/fd6f42624697d429726f110c8c3c5ffcx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1927/fc68c91b0c9a04a0809de2eba2aecdc9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1959/1e0b82c2e50ef623a003e34e75bf8300x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1611/0c4d836222c2168052c4277427e50ffdx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1513/cb6bd9e428778c7ddf8afe7208544b1ex.jpg?imwidth=640,http://www.vancampenmotors.net/used/Jeep/2015-Jeep-Grand+Cherokee-e228d2480a0e0a1725c5dc9290f24dff.htm,0,0
17JC13,,new, 2017 Jeep Grand Cherokee Trailhawk 4x4 SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$44,775",SUV,3.6L V-6 cyl,8 speed automatic,,Ruby Red/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0831/b847d9ec0e35b4a63a4125443819887ax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0463/fb8aac68c6063b00bdd9244141537a94x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1326/0f924f63fbfbaa19b1b73d6038a8f817x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1338/be1604184d5ef08d2c4a44b44d88ebe1x.jpg,http://www.vancampenmotors.net/new/Jeep/2017-Jeep-Grand+Cherokee-001d9c7a0a0e0a6b278b25049222f425.htm,0,1
17JC15,,new, 2017 Jeep Grand Cherokee Laredo 4x4 SUV,2017,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),Please Call,SUV,3.6L V-6 cyl,8 speed automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0652/abe2341eaa7a51df4ccc5136ec663886x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1221/95aff6116634b201ccf792b56acbdadbx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1708/2a8757b70d6cfbeb5ce03c9654f3a25cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1463/43555a570e9420afc7a5ac018bd93bc4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0646/a3e45915c7e706a43e285ffd51153beax.jpg?imwidth=640,http://www.vancampenmotors.net/new/Jeep/2017-Jeep-Grand+Cherokee-1f011ed20a0e0ae86e58b1388f5ba078.htm,0,0
17JC16,,new, 2017 Jeep Grand Cherokee Trailhawk 4x4 SUV,2017,Jeep,Grand Cherokee,Trailhawk 4x4,"$42,535",SUV,3.6L V-6 cyl,8 speed automatic,,Ruby Red/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0335/f7b99443d553e6c39cb8ba23ebc4aa26x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0326/d710d19ec070368a30e5ce6f07580a9ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0214/226e98882e5a14eb413514ac45573102x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1199/52a9cb3846896000012f6c0ba75bf4e4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1570/aad92972faf18e53787b71025ebb3dacx.jpg,http://www.vancampenmotors.net/new/Jeep/2017-Jeep-Grand+Cherokee-958e639f0a0e0adf3843aba00c5f63d1.htm,0,1
