stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2946284193,,new,2017 Chevrolet Silverado 3500HD,2017,Chevrolet,Silverado 3500HD,LTZ,"$87,830",Crew Cab Pickup - Standard Bed,6.6L 8 cyl,Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/4/6/5/14116686564.jpg|http://inventory-dmg.assets-cdk.com/4/8/5/14116686584.jpg|http://inventory-dmg.assets-cdk.com/4/0/6/14116686604.jpg|http://inventory-dmg.assets-cdk.com/0/2/6/14116686620.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/14116686639.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14116686653.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401723/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388350/cc_2017CHT300007_01_640_GPA.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_3500HD-LTZ-Langley-BC/2946284193,0,1
2946425753,,used,2010 Ford Explorer,2010,Ford,Explorer,XLT,"$15,995",SUV,4.0L 6 cyl,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/1/1/0/14052779011.jpg|http://inventory-dmg.assets-cdk.com/0/2/0/14052779020.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14052779026.jpg|http://inventory-dmg.assets-cdk.com/6/3/0/14052779036.jpg|http://inventory-dmg.assets-cdk.com/5/4/0/14052779045.jpg|http://inventory-dmg.assets-cdk.com/2/5/0/14052779052.jpg|http://inventory-dmg.assets-cdk.com/3/6/0/14052779063.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/14052779072.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/14052779085.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14052779096.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14052779106.jpg|http://inventory-dmg.assets-cdk.com/6/1/1/14052779116.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14052779126.jpg|http://inventory-dmg.assets-cdk.com/6/3/1/14052779136.jpg|http://inventory-dmg.assets-cdk.com/0/5/1/14052779150.jpg|http://inventory-dmg.assets-cdk.com/2/6/1/14052779162.jpg|http://inventory-dmg.assets-cdk.com/3/7/1/14052779173.jpg|http://inventory-dmg.assets-cdk.com/9/8/1/14052779189.jpg|http://inventory-dmg.assets-cdk.com/3/0/2/14052779203.jpg|http://inventory-dmg.assets-cdk.com/2/2/2/14052779222.jpg|http://inventory-dmg.assets-cdk.com/1/4/2/14052779241.jpg|http://inventory-dmg.assets-cdk.com/8/5/2/14052779258.jpg|http://inventory-dmg.assets-cdk.com/6/6/2/14052779266.jpg|http://inventory-dmg.assets-cdk.com/7/7/2/14052779277.jpg|http://inventory-dmg.assets-cdk.com/6/8/2/14052779286.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2010/12790.jpg,http://www.prestongm.com/VehicleDetails/certified-2010-Ford-Explorer-Eddie_Bauer-Langley-BC/2946425753,0,1
2946982003,,used,2008 Chevrolet Cobalt,2008,Chevrolet,Cobalt,LS Coupe,"$5,995",Coupe,2.2L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/2/0/3/14092456302.jpg|http://inventory-dmg.assets-cdk.com/7/2/3/14092456327.jpg|http://inventory-dmg.assets-cdk.com/4/5/3/14092456354.jpg|http://inventory-dmg.assets-cdk.com/7/7/3/14092456377.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/14092456403.jpg|http://inventory-dmg.assets-cdk.com/7/2/4/14092456427.jpg|http://inventory-dmg.assets-cdk.com/8/5/4/14092456458.jpg|http://inventory-dmg.assets-cdk.com/2/8/4/14092456482.jpg|http://inventory-dmg.assets-cdk.com/8/2/5/14092456528.jpg|http://inventory-dmg.assets-cdk.com/1/5/5/14092456551.jpg|http://inventory-dmg.assets-cdk.com/0/8/5/14092456580.jpg|http://inventory-dmg.assets-cdk.com/1/1/6/14092456611.jpg|http://inventory-dmg.assets-cdk.com/3/4/6/14092456643.jpg|http://inventory-dmg.assets-cdk.com/8/7/6/14092456678.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/14092456725.jpg|http://inventory-dmg.assets-cdk.com/0/5/7/14092456750.jpg|http://inventory-dmg.assets-cdk.com/7/7/7/14092456777.jpg|http://inventory-dmg.assets-cdk.com/8/0/8/14092456808.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14092456839.jpg|http://inventory-dmg.assets-cdk.com/4/6/8/14092456864.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/14092456896.jpg|http://inventory-dmg.assets-cdk.com/7/1/9/14092456917.jpg|http://inventory-dmg.assets-cdk.com/0/4/9/14092456940.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/14092456971.jpg|http://inventory-dmg.assets-cdk.com/9/9/9/14092456999.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2008/10985.jpg,http://www.prestongm.com/VehicleDetails/used-2008-Chevrolet-Cobalt-LT_w%2F1SA-Langley-BC/2946982003,0,1
2946982013,,used,2011 Chevrolet Cruze,2011,Chevrolet,Cruze,1LT,"$9,497",Sedan,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/1/3/0/14092457031.jpg|http://inventory-dmg.assets-cdk.com/6/5/0/14092457056.jpg|http://inventory-dmg.assets-cdk.com/9/7/0/14092457079.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/14092457103.jpg|http://inventory-dmg.assets-cdk.com/8/2/1/14092457128.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/14092457157.jpg|http://inventory-dmg.assets-cdk.com/0/8/1/14092457180.jpg|http://inventory-dmg.assets-cdk.com/8/0/2/14092457208.jpg|http://inventory-dmg.assets-cdk.com/1/3/2/14092457231.jpg|http://inventory-dmg.assets-cdk.com/5/5/2/14092457255.jpg|http://inventory-dmg.assets-cdk.com/3/8/2/14092457283.jpg|http://inventory-dmg.assets-cdk.com/7/0/3/14092457307.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/14092457336.jpg|http://inventory-dmg.assets-cdk.com/4/7/3/14092457374.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/14092457395.jpg|http://inventory-dmg.assets-cdk.com/4/2/4/14092457424.jpg|http://inventory-dmg.assets-cdk.com/1/6/4/14092457461.jpg|http://inventory-dmg.assets-cdk.com/7/8/4/14092457487.jpg|http://inventory-dmg.assets-cdk.com/4/1/5/14092457514.jpg|http://inventory-dmg.assets-cdk.com/0/4/5/14092457540.jpg|http://inventory-dmg.assets-cdk.com/7/6/5/14092457567.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/14092457593.jpg|http://inventory-dmg.assets-cdk.com/0/2/6/14092457620.jpg|http://inventory-dmg.assets-cdk.com/6/4/6/14092457646.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14092457671.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/14092457696.jpg|http://inventory-dmg.assets-cdk.com/chrome/327102/cc_2011CHE022a_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/certified-2011-Chevrolet-Cruze-LT_Turbo%2B_w%2F1SB-Langley-BC/2946982013,0,1
2946982023,,used,2011 Buick LaCrosse,2011,Buick,LaCrosse,CX,"$11,997",Sedan,2.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/6/3/7/14092457736.jpg|http://inventory-dmg.assets-cdk.com/2/6/7/14092457762.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/14092457785.jpg|http://inventory-dmg.assets-cdk.com/0/1/8/14092457810.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14092457836.jpg|http://inventory-dmg.assets-cdk.com/4/5/8/14092457854.jpg|http://inventory-dmg.assets-cdk.com/2/8/8/14092457882.jpg|http://inventory-dmg.assets-cdk.com/4/0/9/14092457904.jpg|http://inventory-dmg.assets-cdk.com/8/2/9/14092457928.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14092457955.jpg|http://inventory-dmg.assets-cdk.com/6/7/9/14092457976.jpg|http://inventory-dmg.assets-cdk.com/7/0/0/14092458007.jpg|http://inventory-dmg.assets-cdk.com/0/3/0/14092458030.jpg|http://inventory-dmg.assets-cdk.com/8/5/0/14092458058.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/14092458085.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14092458111.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14092458132.jpg|http://inventory-dmg.assets-cdk.com/3/6/1/14092458163.jpg|http://inventory-dmg.assets-cdk.com/9/8/1/14092458189.jpg|http://inventory-dmg.assets-cdk.com/5/1/2/14092458215.jpg|http://inventory-dmg.assets-cdk.com/2/4/2/14092458242.jpg|http://inventory-dmg.assets-cdk.com/5/7/2/14092458275.jpg|http://inventory-dmg.assets-cdk.com/0/0/3/14092458300.jpg|http://inventory-dmg.assets-cdk.com/7/2/3/14092458327.jpg|http://inventory-dmg.assets-cdk.com/5/5/3/14092458355.jpg|http://inventory-dmg.assets-cdk.com/chrome/326540/cc_2011BUI002a_01_640_GAP.png,http://www.prestongm.com/VehicleDetails/certified-2011-Buick-LaCrosse-CXL-Langley-BC/2946982023,0,1
2946982043,,used,2016 Chevrolet Trax,2016,Chevrolet,Trax,LT,"$21,497",SUV,1.4L 4 cyl,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/3/9/6/14012858693.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/14012858725.jpg|http://inventory-dmg.assets-cdk.com/6/5/7/14012858756.jpg|http://inventory-dmg.assets-cdk.com/9/9/7/14012858799.jpg|http://inventory-dmg.assets-cdk.com/0/5/8/14012858850.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14012858915.jpg|http://inventory-dmg.assets-cdk.com/9/0/0/14012859009.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14012859050.jpg|http://inventory-dmg.assets-cdk.com/5/8/0/14012859085.jpg|http://inventory-dmg.assets-cdk.com/3/3/1/14012859133.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/14012859169.jpg|http://inventory-dmg.assets-cdk.com/5/0/2/14012859205.jpg|http://inventory-dmg.assets-cdk.com/7/4/2/14012859247.jpg|http://inventory-dmg.assets-cdk.com/0/8/2/14012859280.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14012859306.jpg|http://inventory-dmg.assets-cdk.com/4/3/3/14012859334.jpg|http://inventory-dmg.assets-cdk.com/1/7/3/14012859371.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/14012859399.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/14012859430.jpg|http://inventory-dmg.assets-cdk.com/1/6/4/14012859461.jpg|http://inventory-dmg.assets-cdk.com/2/9/4/14012859492.jpg|http://inventory-dmg.assets-cdk.com/7/1/5/14012859517.jpg|http://inventory-dmg.assets-cdk.com/3/4/5/14012859543.jpg|http://inventory-dmg.assets-cdk.com/9/7/5/14012859579.jpg|http://inventory-dmg.assets-cdk.com/3/0/6/14012859603.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14012859642.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15870.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Trax-LT-Langley-BC/2946982043,0,1
2946982053,,used,2016 Chevrolet Sonic,2016,Chevrolet,Sonic,LT,"$14,995",Sedan,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/0/4/5/14092458540.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/14092458574.jpg|http://inventory-dmg.assets-cdk.com/3/0/6/14092458603.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/14092458628.jpg|http://inventory-dmg.assets-cdk.com/2/5/6/14092458652.jpg|http://inventory-dmg.assets-cdk.com/7/7/6/14092458677.jpg|http://inventory-dmg.assets-cdk.com/1/0/7/14092458701.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/14092458725.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14092458748.jpg|http://inventory-dmg.assets-cdk.com/8/6/7/14092458768.jpg|http://inventory-dmg.assets-cdk.com/0/9/7/14092458790.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/14092458811.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14092458836.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14092458861.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/14092458887.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14092458908.jpg|http://inventory-dmg.assets-cdk.com/6/3/9/14092458936.jpg|http://inventory-dmg.assets-cdk.com/7/5/9/14092458957.jpg|http://inventory-dmg.assets-cdk.com/1/8/9/14092458981.jpg|http://inventory-dmg.assets-cdk.com/8/0/0/14092459008.jpg|http://inventory-dmg.assets-cdk.com/3/4/0/14092459043.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14092459070.jpg|http://inventory-dmg.assets-cdk.com/8/9/0/14092459098.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14092459121.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14092459147.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14092459171.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/14283.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Sonic-LT-Langley-BC/2946982053,0,1
2946982063,,used,2016 Chevrolet Sonic,2016,Chevrolet,Sonic,LT,"$14,995",Hatchback,1.4L 4 cyl,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/9/8/6/14052779689.jpg|http://inventory-dmg.assets-cdk.com/0/1/7/14052779710.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/14052779726.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/14052779742.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14052779757.jpg|http://inventory-dmg.assets-cdk.com/3/7/7/14052779773.jpg|http://inventory-dmg.assets-cdk.com/1/8/7/14052779781.jpg|http://inventory-dmg.assets-cdk.com/4/9/7/14052779794.jpg|http://inventory-dmg.assets-cdk.com/8/0/8/14052779808.jpg|http://inventory-dmg.assets-cdk.com/5/1/8/14052779815.jpg|http://inventory-dmg.assets-cdk.com/7/2/8/14052779827.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14052779836.jpg|http://inventory-dmg.assets-cdk.com/2/4/8/14052779842.jpg|http://inventory-dmg.assets-cdk.com/3/5/8/14052779853.jpg|http://inventory-dmg.assets-cdk.com/1/7/8/14052779871.jpg|http://inventory-dmg.assets-cdk.com/7/9/8/14052779897.jpg|http://inventory-dmg.assets-cdk.com/3/2/9/14052779923.jpg|http://inventory-dmg.assets-cdk.com/1/5/9/14052779951.jpg|http://inventory-dmg.assets-cdk.com/7/6/9/14052779967.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14052779983.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/14052779994.jpg|http://inventory-dmg.assets-cdk.com/5/0/0/14052780005.jpg|http://inventory-dmg.assets-cdk.com/3/1/0/14052780013.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14052780026.jpg|http://inventory-dmg.assets-cdk.com/4/4/0/14052780044.jpg|http://inventory-dmg.assets-cdk.com/9/5/0/14052780059.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/14282.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Sonic-LT-Langley-BC/2946982063,0,1
2947501893,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,Denali,"$63,400",Crew Cab Pickup - Short Bed,6.2L 8 cyl,Automatic,White Frost Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/0/8/6/14116686680.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/14116686696.jpg|http://inventory-dmg.assets-cdk.com/6/1/7/14116686716.jpg|http://inventory-dmg.assets-cdk.com/3/3/7/14116686733.jpg|http://inventory-dmg.assets-cdk.com/0/5/7/14116686750.jpg|http://inventory-dmg.assets-cdk.com/8/6/7/14116686768.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384774/cc_2017GMT170004_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500-Denali-Langley-BC/2947501893,0,1
2948425523,,used,2016 Chevrolet Trax,2016,Chevrolet,Trax,,"$21,497",SUV,N/A,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/0/0/3/14052779300.jpg|http://inventory-dmg.assets-cdk.com/3/1/3/14052779313.jpg|http://inventory-dmg.assets-cdk.com/3/2/3/14052779323.jpg|http://inventory-dmg.assets-cdk.com/2/3/3/14052779332.jpg|http://inventory-dmg.assets-cdk.com/6/4/3/14052779346.jpg|http://inventory-dmg.assets-cdk.com/5/5/3/14052779355.jpg|http://inventory-dmg.assets-cdk.com/6/6/3/14052779366.jpg|http://inventory-dmg.assets-cdk.com/3/7/3/14052779373.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14052779384.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/14052779395.jpg|http://inventory-dmg.assets-cdk.com/0/1/4/14052779410.jpg|http://inventory-dmg.assets-cdk.com/6/2/4/14052779426.jpg|http://inventory-dmg.assets-cdk.com/5/3/4/14052779435.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14052779445.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/14052779454.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14052779463.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/14052779476.jpg|http://inventory-dmg.assets-cdk.com/1/9/4/14052779491.jpg|http://inventory-dmg.assets-cdk.com/6/0/5/14052779506.jpg|http://inventory-dmg.assets-cdk.com/4/1/5/14052779514.jpg|http://inventory-dmg.assets-cdk.com/4/2/5/14052779524.jpg|http://inventory-dmg.assets-cdk.com/6/3/5/14052779536.jpg|http://inventory-dmg.assets-cdk.com/1/5/5/14052779551.jpg|http://inventory-dmg.assets-cdk.com/5/7/5/14052779575.jpg|http://inventory-dmg.assets-cdk.com/8/8/5/14052779588.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14052779600.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15870.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Trax--Langley-BC/2948425523,0,1
2948425533,,used,2014 GMC Sierra 1500,2014,GMC,Sierra 1500,Denali 4dr Crew Cab 4WD 5.8 ft. SB (5.3L 8cyl 6A),"$29,997",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,,Gray,,http://inventory-dmg.assets-cdk.com/2/8/0/14052780082.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14052780097.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14052780107.jpg|http://inventory-dmg.assets-cdk.com/8/1/1/14052780118.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14052780132.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/14052780145.jpg|http://inventory-dmg.assets-cdk.com/2/5/1/14052780152.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/14052780165.jpg|http://inventory-dmg.assets-cdk.com/2/7/1/14052780172.jpg|http://inventory-dmg.assets-cdk.com/3/8/1/14052780183.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/14052780194.jpg|http://inventory-dmg.assets-cdk.com/6/0/2/14052780206.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14052780223.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14052780235.jpg|http://inventory-dmg.assets-cdk.com/0/5/2/14052780250.jpg|http://inventory-dmg.assets-cdk.com/3/6/2/14052780263.jpg|http://inventory-dmg.assets-cdk.com/5/7/2/14052780275.jpg|http://inventory-dmg.assets-cdk.com/8/8/2/14052780288.jpg|http://inventory-dmg.assets-cdk.com/4/0/3/14052780304.jpg|http://inventory-dmg.assets-cdk.com/3/2/3/14052780323.jpg|http://inventory-dmg.assets-cdk.com/9/3/3/14052780339.jpg|http://inventory-dmg.assets-cdk.com/6/5/3/14052780356.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14052780370.jpg|http://inventory-dmg.assets-cdk.com/7/8/3/14052780387.jpg|http://inventory-dmg.assets-cdk.com/5/0/4/14052780405.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15987.jpg,http://www.prestongm.com/VehicleDetails/certified-2014-GMC-Sierra_1500--Langley-BC/2948425533,0,1
2948425543,,used,2011 Chevrolet Cruze,2011,Chevrolet,Cruze,1LT,"$9,497",Sedan,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/7/5/3/14092459357.jpg|http://inventory-dmg.assets-cdk.com/8/7/3/14092459378.jpg|http://inventory-dmg.assets-cdk.com/5/0/4/14092459405.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/14092459430.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/14092459454.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14092459481.jpg|http://inventory-dmg.assets-cdk.com/6/0/5/14092459506.jpg|http://inventory-dmg.assets-cdk.com/0/3/5/14092459530.jpg|http://inventory-dmg.assets-cdk.com/3/5/5/14092459553.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14092459583.jpg|http://inventory-dmg.assets-cdk.com/0/1/6/14092459610.jpg|http://inventory-dmg.assets-cdk.com/4/3/6/14092459634.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14092459662.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/14092459689.jpg|http://inventory-dmg.assets-cdk.com/8/1/7/14092459718.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14092459757.jpg|http://inventory-dmg.assets-cdk.com/2/8/7/14092459782.jpg|http://inventory-dmg.assets-cdk.com/3/0/8/14092459803.jpg|http://inventory-dmg.assets-cdk.com/1/4/8/14092459841.jpg|http://inventory-dmg.assets-cdk.com/6/6/8/14092459866.jpg|http://inventory-dmg.assets-cdk.com/4/0/9/14092459904.jpg|http://inventory-dmg.assets-cdk.com/3/3/9/14092459933.jpg|http://inventory-dmg.assets-cdk.com/1/6/9/14092459961.jpg|http://inventory-dmg.assets-cdk.com/3/9/9/14092459993.jpg|http://inventory-dmg.assets-cdk.com/8/1/0/14092460018.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2011/13990.jpg,http://www.prestongm.com/VehicleDetails/certified-2011-Chevrolet-Cruze-LT_Turbo_w%2F1SA-Langley-BC/2948425543,0,1
2948425553,,used,2016 Chevrolet Malibu Limited,2016,Chevrolet,Malibu Limited,LTZ,"$22,997",Sedan,2.5L 4 cyl,Automatic,,Black,,http://inventory-dmg.assets-cdk.com/6/2/4/14052780426.jpg|http://inventory-dmg.assets-cdk.com/4/4/4/14052780444.jpg|http://inventory-dmg.assets-cdk.com/0/6/4/14052780460.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/14052780476.jpg|http://inventory-dmg.assets-cdk.com/4/0/5/14052780504.jpg|http://inventory-dmg.assets-cdk.com/8/2/5/14052780528.jpg|http://inventory-dmg.assets-cdk.com/4/4/5/14052780544.jpg|http://inventory-dmg.assets-cdk.com/7/6/5/14052780567.jpg|http://inventory-dmg.assets-cdk.com/0/9/5/14052780590.jpg|http://inventory-dmg.assets-cdk.com/7/0/6/14052780607.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14052780626.jpg|http://inventory-dmg.assets-cdk.com/4/5/6/14052780654.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14052780682.jpg|http://inventory-dmg.assets-cdk.com/6/0/7/14052780706.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/14052780730.jpg|http://inventory-dmg.assets-cdk.com/0/5/7/14052780750.jpg|http://inventory-dmg.assets-cdk.com/1/7/7/14052780771.jpg|http://inventory-dmg.assets-cdk.com/6/9/7/14052780796.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/14052780811.jpg|http://inventory-dmg.assets-cdk.com/6/2/8/14052780826.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14052780839.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/14052780852.jpg|http://inventory-dmg.assets-cdk.com/6/6/8/14052780866.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/14052780878.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/14052780887.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/16362.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Malibu_Limited-LTZ-Langley-BC/2948425553,0,1
