stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
P1128,,used,2015 Mazda MAZDA6,2015,Mazda,6,,"$19,750",Hatchback,4-cylinder,Automatic,,Black,"54,855",https://images.carpages.ca/inventory/2452097.73920531?s=4a68d57fa3ddfc9e9bf0ead26c4c275e|https://images.carpages.ca/inventory/2452097.73920539?s=bbec4b50adcefac6622d88b51e4841ba|https://images.carpages.ca/inventory/2452097.73920545?s=f5ce10814bd6452cae85a2e69438b161|https://images.carpages.ca/inventory/2452097.73920552?s=38269ed224e5014fd642c6283c7247a1|https://images.carpages.ca/inventory/2452097.73920554?s=0c02e2f0162f338604fd6f2e681063cd|https://images.carpages.ca/inventory/2452097.73920557?s=6d6eb8f54262c4d1dbaa2f68ade8bd3b|https://images.carpages.ca/inventory/2452097.73920562?s=84ce2f60964cfa4e7331ac7b4db05393|https://images.carpages.ca/inventory/2452097.73920567?s=eec5a2820f10f39b42048c66102fde9a|https://images.carpages.ca/inventory/2452097.73920572?s=3b2604b48ce52e6859fbcc7476330a11|https://images.carpages.ca/inventory/2452097.73920577?s=ae6edcd1950f257b5015e4cba5d47ba0|https://images.carpages.ca/inventory/2452097.73920580?s=4b21e20ba99d716c4736ad3fa44b9e01|https://images.carpages.ca/inventory/2452097.73920586?s=4195c5499c67e1a31db753f9e3d64b21|https://images.carpages.ca/inventory/2452097.73920588?s=cb156c0355f0d3849a62710dcbf01287|https://images.carpages.ca/inventory/2452097.73920589?s=1bf1f31e2cd6ca90564568515db22a6c|https://images.carpages.ca/inventory/2452097.73920590?s=a44dae248893cc44526998ab334fd80a|https://images.carpages.ca/inventory/2452097.73920596?s=de642543bd552513ea34fdd7a9d8c8e2|https://images.carpages.ca/inventory/2452097.73920603?s=e0ea235c6ce59903baf88d7a137862ad|https://images.carpages.ca/inventory/2452097.73920607?s=67cfd60daf52a62efcbcc260436f56cb|https://images.carpages.ca/inventory/2452097.73920612?s=b4c013ed2b2d319a422506475a8ccad0|https://images.carpages.ca/inventory/2452097.73920618?s=cef86118e50dd14e132b3efeae60dc78|https://images.carpages.ca/inventory/2452097.73920623?s=7624dd02c32ae1f0d21c792a9d55258e|https://images.carpages.ca/inventory/2452097.73920628?s=5097a4d2ebfa69e5150e893a37da8567|https://images.carpages.ca/inventory/2452097.73920634?s=774d90dfbd14890964de8cd5a89f7b84|https://images.carpages.ca/inventory/2452097.73920639?s=9eab0eef73d1fc684244c02988034a00|https://images.carpages.ca/inventory/2452097.73920640?s=e4bf1b8762feae0e4b9dfbbecf5855d8,https://www.scarboromazda.ca/inventory/2015-mazda-mazda6/2452097/,0,0
P1129,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,750",Sedan,4-cylinder,Automatic,,Black,"49,564",https://images.carpages.ca/inventory/2463358.74235520?s=7ddee2a40887dd79c943a4d0aaa5ee5d|https://images.carpages.ca/inventory/2463358.74235529?s=5d05c571da6cc1c609308a6f0eda00b4|https://images.carpages.ca/inventory/2463358.74235535?s=b091a9ff7be18e388ba43a492033d737|https://images.carpages.ca/inventory/2463358.74235544?s=42dfcc543ef9ad5108cbb60dbfa7be01|https://images.carpages.ca/inventory/2463358.74235554?s=00bf32e19d889d1fb4a492cffbe6c4c7|https://images.carpages.ca/inventory/2463358.74235565?s=4d46e2781aeee6f729f0db15234d2eb6|https://images.carpages.ca/inventory/2463358.74235574?s=b616693f6a236bde5994e4fd4b24fe5d|https://images.carpages.ca/inventory/2463358.74235583?s=457b49fd6e93311311e88f3333744544|https://images.carpages.ca/inventory/2463358.74235590?s=18cfa35075f2bb570255a57bd635bda9|https://images.carpages.ca/inventory/2463358.74235596?s=acf6c07d5593fc09e14d5bee9c060f98|https://images.carpages.ca/inventory/2463358.74235603?s=21b593e8bb28d825712f86c67d0e989a|https://images.carpages.ca/inventory/2463358.74235611?s=86c7b9ddb5fddfe1a186383c1bf16c26|https://images.carpages.ca/inventory/2463358.74235618?s=44ac90b470ee6befb60e81ed3892648a|https://images.carpages.ca/inventory/2463358.74235624?s=e7aa415e7ea316c0556506c9ae94b551|https://images.carpages.ca/inventory/2463358.74235629?s=c616d88c24f60e64d4377defba842462|https://images.carpages.ca/inventory/2463358.74235635?s=41c12499742c110161340f5d4552bc31|https://images.carpages.ca/inventory/2463358.74235641?s=accd6176c58f403dd2068702cec94c0f|https://images.carpages.ca/inventory/2463358.74235648?s=56a62929fadebbee0e6ddf9171fb2d31|https://images.carpages.ca/inventory/2463358.74235655?s=5e3e4d3a0ee865670f818247be7566cc|https://images.carpages.ca/inventory/2463358.74235661?s=13e3f35ef9fc3b4680a1db15f1c7125e|https://images.carpages.ca/inventory/2463358.74235665?s=f73fc6630a61ef1b16f58e29787aae87|https://images.carpages.ca/inventory/2463358.74235669?s=133b20e218717b42582496ac877963bc|https://images.carpages.ca/inventory/2463358.74235671?s=ab776adb08f187d611c97d008e9f145c,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2463358/,0,0
P1130,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,000",Sedan,4-cylinder,Automatic,,Black,"46,814",https://images.carpages.ca/inventory/2465482.74235793?s=1a0059796d726a74a320626d81ae79ce|https://images.carpages.ca/inventory/2465482.74235795?s=81261f0ddeeb1260755cb8724997b121|https://images.carpages.ca/inventory/2465482.74235798?s=e7b58a150d0c2b8370f7197df6ab2497|https://images.carpages.ca/inventory/2465482.74235800?s=781acb89837f7db3be2214b058e46eb5|https://images.carpages.ca/inventory/2465482.74235803?s=72c2d7e6888607bb4fae4068d4c37e25|https://images.carpages.ca/inventory/2465482.74235806?s=f2d0679ef8959910deda92efba765b3c|https://images.carpages.ca/inventory/2465482.74235808?s=da0eecdcef83357534332331517f00c9|https://images.carpages.ca/inventory/2465482.74235811?s=bddc9f01a90d61598eebd67431d85db9|https://images.carpages.ca/inventory/2465482.74235813?s=fcd90d495f954d23e87637c67037c451|https://images.carpages.ca/inventory/2465482.74235815?s=866eabbe2f433bad8df8726658ed24a0|https://images.carpages.ca/inventory/2465482.74235819?s=a617066c4e2c17e1ae5ad28d82778355|https://images.carpages.ca/inventory/2465482.74235825?s=b7a09826f6032b344f31b1240da3296f|https://images.carpages.ca/inventory/2465482.74235830?s=19d9b95f618e511c1f1eed00795779e3|https://images.carpages.ca/inventory/2465482.74235836?s=019bfca415f3bfa98bc9656176886d16|https://images.carpages.ca/inventory/2465482.74235842?s=c99fdaf5b81db0d54419aec900865694|https://images.carpages.ca/inventory/2465482.74235847?s=e4e1c46117eb6b18086b11a072cf324a|https://images.carpages.ca/inventory/2465482.74235850?s=a28cb9e802c737304af660cc74f56ce2|https://images.carpages.ca/inventory/2465482.74235855?s=c77663f3893bdd7923aa01ec68699b1c|https://images.carpages.ca/inventory/2465482.74235861?s=a1dd8bdf5ab2ba0b94de1ebc4ddd285c|https://images.carpages.ca/inventory/2465482.74235867?s=8ce32ebd24f387041a6512e5f5c1f0c8|https://images.carpages.ca/inventory/2465482.74235873?s=9ccf86dbdd59e74f215d0839e2b79438|https://images.carpages.ca/inventory/2465482.74235877?s=8f75826e4e8b6ec5d554dfd8abc806de|https://images.carpages.ca/inventory/2465482.74235880?s=fc9ef5ae38a42a39c62a639587993416,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2465482/,0,0
P1132,,used,2014 Mazda MAZDA6,2014,Mazda,6,,"$16,000",Hatchback,4-cylinder,Automatic,,Black,"53,171",https://images.carpages.ca/inventory/2450915.74542643?s=ede328a8a4ed98596bbae872f3647f42|https://images.carpages.ca/inventory/2450915.74542652?s=15c63314d8047fcd27ddba7a3ebcc0c0|https://images.carpages.ca/inventory/2450915.74542661?s=d3e986ba2848cca5a61e28aafee3d2b0|https://images.carpages.ca/inventory/2450915.74542668?s=17974787f87a6ab79b4f530505a4c040|https://images.carpages.ca/inventory/2450915.74542674?s=a07c4a81abdfc557ae480b90ad8378fc|https://images.carpages.ca/inventory/2450915.74542679?s=cee971cb1d4e7224603c2d45b3ddc63b|https://images.carpages.ca/inventory/2450915.74542684?s=eeef33d310169e4475cac168ab500560|https://images.carpages.ca/inventory/2450915.74542689?s=a1580e0485432441665e100dd04dda49|https://images.carpages.ca/inventory/2450915.74542695?s=28ca14b72420f32a9bb1a9e6a83f0a18|https://images.carpages.ca/inventory/2450915.74542705?s=9a628a1499e8770ef728300bcb192bfe|https://images.carpages.ca/inventory/2450915.74542715?s=f1298ad1ff52c4fbbbb66a6e44416586|https://images.carpages.ca/inventory/2450915.74542722?s=ce6820de842e82cb94fb8e3fe28384d7|https://images.carpages.ca/inventory/2450915.74542730?s=dc4339941bfd5ae22308e6af9feb0539|https://images.carpages.ca/inventory/2450915.74542739?s=fdafbbd6ac2e06b9fed57812c84ea00f|https://images.carpages.ca/inventory/2450915.74542744?s=4769b1e7f4e2ab9b7f66e9df4c8abe34|https://images.carpages.ca/inventory/2450915.74542749?s=d33fc14a4fddbb902a5c527cf731f1a6|https://images.carpages.ca/inventory/2450915.74542753?s=2fa0d99ea17c8cd9cb68db446be032fa|https://images.carpages.ca/inventory/2450915.74542758?s=cfd45c39be616c8a651328f030df2d70|https://images.carpages.ca/inventory/2450915.74542767?s=6e95e0bf923dd97ce212ac6464de5f63|https://images.carpages.ca/inventory/2450915.74542775?s=1cec673fbef61f27226b7186f9f35cef|https://images.carpages.ca/inventory/2450915.74542786?s=bdef5856099b769ecb03649d5279afda|https://images.carpages.ca/inventory/2450915.74542794?s=0ce2a107be1ac5245013838d295efa94|https://images.carpages.ca/inventory/2450915.74542800?s=75fbeb1c1738a846ae7b120721e2e025|https://images.carpages.ca/inventory/2450915.74542803?s=f09611e744a3e13da3a6a64ceda8ac5b,https://www.scarboromazda.ca/inventory/2014-mazda-mazda6/2450915/,0,1
P1133,,used,2017 Mazda MAZDA6,2017,Mazda,MAZDA,,"$26,500",Sedan,4-cylinder,Automatic,,Black,"3,218",https://images.carpages.ca/inventory/2463359.74081506?s=ad7b93972f0572097fc2972f6f635754|https://images.carpages.ca/inventory/2463359.74081516?s=bc9cd6f8a69e64443fcb2b01f8297817|https://images.carpages.ca/inventory/2463359.74081523?s=0142ad092f8dba0b73820d505501a3e8|https://images.carpages.ca/inventory/2463359.74081529?s=d1b09aa773059060938d690d9a489c79|https://images.carpages.ca/inventory/2463359.74081538?s=2822fcae49b872650c5f02eb98a98b35|https://images.carpages.ca/inventory/2463359.74081546?s=d221f59a615f5bfa30a60595dad7aaee|https://images.carpages.ca/inventory/2463359.74081555?s=43018f8c7b51f85ab673399e6963d3f4|https://images.carpages.ca/inventory/2463359.74081564?s=6c777c29f5e416d1af8c9fd78982a53e|https://images.carpages.ca/inventory/2463359.74081570?s=f9daa0edaedb38af90bcbdc796165aec|https://images.carpages.ca/inventory/2463359.74081578?s=509b2bb298a2a49c08fafb0f570eeb59|https://images.carpages.ca/inventory/2463359.74081586?s=f7db6cbc55beadb260e0f78139516ca1|https://images.carpages.ca/inventory/2463359.74081594?s=88c99a5f0ef4fcb7a2f9777e652d8def|https://images.carpages.ca/inventory/2463359.74081602?s=6d79196b8a0daf84fdc7fbcecfc9ab14|https://images.carpages.ca/inventory/2463359.74081610?s=4435f3eb5ad7ad601f12d82c6b002688|https://images.carpages.ca/inventory/2463359.74081619?s=d777f18b1d1ad6babf8853f3531cba39|https://images.carpages.ca/inventory/2463359.74081628?s=1b097761ca22c455c2cd0605345e3db4|https://images.carpages.ca/inventory/2463359.74081633?s=d678aa8d37735fe2c9ea5d875ff29c17|https://images.carpages.ca/inventory/2463359.74081639?s=a25e830562247bcbf05c89ae6d53b004|https://images.carpages.ca/inventory/2463359.74081645?s=5853efff283c915237838f0b5cfe89e0|https://images.carpages.ca/inventory/2463359.74081648?s=3ebc298a43e98d51254e55e03f57330e|https://images.carpages.ca/inventory/2463359.74081652?s=9e38849c4ec392c8cf1be5bb65d0185c|https://images.carpages.ca/inventory/2463359.74081658?s=59ce49e046ccc076ad0f26f436660626|https://images.carpages.ca/inventory/2463359.74081663?s=93b19f9dc718f9bb19fb316d8935a21d,https://www.scarboromazda.ca/inventory/2017-mazda-mazda6/2463359/,0,1
P1134,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$34,999",SUV / Crossover,4-cylinder,Automatic,,Black,"13,122",https://images.carpages.ca/inventory/2463360.74081670?s=d3883da51d0b4afc7864a64a8596af3e|https://images.carpages.ca/inventory/2463360.74081676?s=83f8f1f8a307574afdbe9370c54fe436|https://images.carpages.ca/inventory/2463360.74081683?s=1c2430eee10fee4f44a6307c239b7ee2|https://images.carpages.ca/inventory/2463360.74081689?s=aea2ac927f38b762cf3b6a5c3c318c57|https://images.carpages.ca/inventory/2463360.74081694?s=ef0a1c9082a1e12b604aa92218059dcb|https://images.carpages.ca/inventory/2463360.74081702?s=141a6f525b9cacfbe3bda978a94f9059|https://images.carpages.ca/inventory/2463360.74081710?s=660d7f13e631149ad78803a425511b6c|https://images.carpages.ca/inventory/2463360.74081718?s=dfcaadaf207f082d0341b56faf2b12f4|https://images.carpages.ca/inventory/2463360.74081723?s=f545b02d7b75c73ff6a1666f60dfcd98|https://images.carpages.ca/inventory/2463360.74081730?s=e7b57bcbda4914bcd625d6d873c0b39d|https://images.carpages.ca/inventory/2463360.74081737?s=7233ef8425b58dfd39bbaf3b75da30d6|https://images.carpages.ca/inventory/2463360.74081743?s=c5ef87df5b3246bec228dda9a2628fdb|https://images.carpages.ca/inventory/2463360.74081750?s=affed1dafcb62dabe0616327dfe2795a|https://images.carpages.ca/inventory/2463360.74081756?s=5e8eb0995a0af78828b9297652c81450|https://images.carpages.ca/inventory/2463360.74081763?s=d35b80ef928498e7a12032e379cdee54|https://images.carpages.ca/inventory/2463360.74081770?s=78d41acb312344b92ca4b2f086ccd615|https://images.carpages.ca/inventory/2463360.74081777?s=29408e6863b308f6b156cf28e8eda21e|https://images.carpages.ca/inventory/2463360.74081779?s=a3017d5e8216411f338bcab66c431f76|https://images.carpages.ca/inventory/2463360.74081780?s=98a8d45bde2795d64c7709ba040b7ed1|https://images.carpages.ca/inventory/2463360.74081782?s=17202cf9ce1de258520a5b52b85c2eed|https://images.carpages.ca/inventory/2463360.74081784?s=ea150d9b3de68b3c1c2f617e91dfc088|https://images.carpages.ca/inventory/2463360.74081787?s=d81a55b8b7ed01b991073cd88d16f635|https://images.carpages.ca/inventory/2463360.74081791?s=7fff8f07c7122e1c014362ff595dc011|https://images.carpages.ca/inventory/2463360.74081795?s=05239f34f79ac234020b0df33be392a3|https://images.carpages.ca/inventory/2463360.74081799?s=1c29d8fab35e92fae24b14666820e1bf,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2463360/,0,1
P1134A,,used,2017 Mazda MAZDA3,2017,Mazda,MAZDA,,"$25,000",Sedan,4-cylinder,Manual / Standard,,Black,"18,445",https://images.carpages.ca/inventory/2499277.74954320?s=07d52db25592b5f8be1cb5cafd01789e|https://images.carpages.ca/inventory/2499277.74954323?s=868ab74d0d96f523ef483038c99a5fa8|https://images.carpages.ca/inventory/2499277.74954327?s=e4078f5e413da7e601a38b4916a2d673|https://images.carpages.ca/inventory/2499277.74954330?s=447f97cf9cccc6d1c3494dd45833ba3a|https://images.carpages.ca/inventory/2499277.74954333?s=1f461150f8e6bd2e327ff8d2f08ab93d|https://images.carpages.ca/inventory/2499277.74954336?s=2867e3d1477e62ee40aef8a4db5722d2|https://images.carpages.ca/inventory/2499277.74954339?s=19defa08b7b94241d99fbc0d05c4d51c|https://images.carpages.ca/inventory/2499277.74954342?s=6c3eca363ab4f532676e14596675d23d|https://images.carpages.ca/inventory/2499277.74954346?s=cab48822737a91abf2b28d32bab497b8,https://www.scarboromazda.ca/inventory/2017-mazda-mazda3/2499277/,0,1
P1135,,used,2014 Hyundai Accent,2014,Hyundai,Accent,,"$12,000",Hatchback,4-cylinder,Automatic,,Black,"41,671",https://images.carpages.ca/inventory/2454697.74395460?s=700bcbf2adc621a3524acd1be0b71c76|https://images.carpages.ca/inventory/2454697.74395468?s=959731a53a7a738d060af9cc8aa0116e|https://images.carpages.ca/inventory/2454697.74395477?s=417da474b621fe545ed0efa613386307|https://images.carpages.ca/inventory/2454697.74395488?s=c659466024f235d34dbd4fd7adc09951|https://images.carpages.ca/inventory/2454697.74395498?s=5bc0fe09450f5a65aed48390422a56d6|https://images.carpages.ca/inventory/2454697.74395509?s=74ad896920b8e97ba00b4eb3a610c667|https://images.carpages.ca/inventory/2454697.74395520?s=7b2b723b4b5e044ba08f7b039e5556ed|https://images.carpages.ca/inventory/2454697.74395530?s=bf36bccd26265268cd687cdb059dacc7|https://images.carpages.ca/inventory/2454697.74395539?s=3236bb7647cbae4f235da82de91f22d5|https://images.carpages.ca/inventory/2454697.74395555?s=92f89555b4246f11fa1de059c2088343|https://images.carpages.ca/inventory/2454697.74395563?s=686bba5234429d381c9baf345a319913|https://images.carpages.ca/inventory/2454697.74395574?s=f22db69745c775aeffbdda240f056c1f|https://images.carpages.ca/inventory/2454697.74395585?s=040afedbd340ca5b9b0a72c7d8ee708d|https://images.carpages.ca/inventory/2454697.74395593?s=acd069c041b1795f52530a50f5a7e639|https://images.carpages.ca/inventory/2454697.74395600?s=ed003a1c254ece2906faf52c2dc85371|https://images.carpages.ca/inventory/2454697.74395610?s=a2d856332547ee0fbafbf0f7153f6c61|https://images.carpages.ca/inventory/2454697.74395625?s=8b4ec14e6a2a46e77692683f3d61e47f|https://images.carpages.ca/inventory/2454697.74395638?s=d6140e74b1a73545af8ebc54a236c7a2|https://images.carpages.ca/inventory/2454697.74395650?s=8f03b1cbf77037684f52d9e29ada56ed|https://images.carpages.ca/inventory/2454697.74395661?s=020da6e7fd9fa1f38c86cb9346233882|https://images.carpages.ca/inventory/2454697.74395670?s=4d66e03e5d894e977180cb1948f876ed,https://www.scarboromazda.ca/inventory/2014-hyundai-accent/2454697/,0,0
P1137,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,750",Sedan,4-cylinder,Automatic,,Black,"42,481",https://images.carpages.ca/inventory/2464163.74542805?s=9cc4ab264e5b36d21f8db6978022ca06|https://images.carpages.ca/inventory/2464163.74542808?s=852d79c4a3336fa03fb86fcc3a8a77f1|https://images.carpages.ca/inventory/2464163.74542810?s=c95f731316a9dfdf3e5a50cfa4cd0c34|https://images.carpages.ca/inventory/2464163.74542816?s=ef0fa48153a214d1625e0bea5f09d471|https://images.carpages.ca/inventory/2464163.74542824?s=8a872072ad6d12d4c1c656f82de36b72|https://images.carpages.ca/inventory/2464163.74542830?s=e8d563af6268f18f97d3d67b25bc490f|https://images.carpages.ca/inventory/2464163.74542838?s=9f019ed10916e33774a96dc7bc7be218|https://images.carpages.ca/inventory/2464163.74542845?s=49b061a2dc68783cbc0a822a39505b22|https://images.carpages.ca/inventory/2464163.74542848?s=4061f9c1a01d403c332bb40a65b52442|https://images.carpages.ca/inventory/2464163.74542850?s=cb7b49f89814596988b8ed487c565981|https://images.carpages.ca/inventory/2464163.74542856?s=984aaf41dcac082891ce19ad87097f72|https://images.carpages.ca/inventory/2464163.74542862?s=ea54476dd14082f6c0e9868ec8470fbe|https://images.carpages.ca/inventory/2464163.74542870?s=e0b678cbb2723999bece7621d1d632ea|https://images.carpages.ca/inventory/2464163.74542878?s=094e194f022ba3c41c61dc7eff00e16a|https://images.carpages.ca/inventory/2464163.74542882?s=b3feb2f851344c2bbfcafe33087c831e|https://images.carpages.ca/inventory/2464163.74542884?s=f41950608c091a64cb4a2e9c6e87d585|https://images.carpages.ca/inventory/2464163.74542887?s=049f20d6fc1d74aacbf49a602642bc5b|https://images.carpages.ca/inventory/2464163.74542889?s=b7f7c408574250e4bc7d359bd3e59b43|https://images.carpages.ca/inventory/2464163.74542893?s=203c53447104863868cb0a2dc4605755|https://images.carpages.ca/inventory/2464163.74542897?s=5fe75490ce6a30ae9a6ae822a6f6c0f7|https://images.carpages.ca/inventory/2464163.74542905?s=9ad1b03e7a9c6b725b1aacf07c355638,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2464163/,0,0
P1138,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$17,000",Hatchback,4-cylinder,Automatic,,Black,"21,655",https://images.carpages.ca/inventory/2470196.74395689?s=d36c80da1e6318557160ababf8ac475b,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2470196/,0,1
P1139,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,500",Sedan,4-cylinder,Automatic,,Black,"56,038",https://images.carpages.ca/inventory/2466977.74851338?s=1d6dd41cfd549d9c9620fda98a068313|https://images.carpages.ca/inventory/2466977.74851339?s=f825f86cd8855d4414d94efa3594e836|https://images.carpages.ca/inventory/2466977.74851340?s=bced053737285918e040ec36e34d3ec2|https://images.carpages.ca/inventory/2466977.74851341?s=87ea444c54b7cdea73c4d189c490b722|https://images.carpages.ca/inventory/2466977.74851342?s=680b95714bffab42812a75bb6e1a0458|https://images.carpages.ca/inventory/2466977.74851343?s=b78e87f3465369fe8da51a1b819d505c|https://images.carpages.ca/inventory/2466977.74851344?s=faaf9cf65f2e864fc4d677db79de78e3|https://images.carpages.ca/inventory/2466977.74851345?s=e0ca4e1cc1fa4f742caa63fc446da683|https://images.carpages.ca/inventory/2466977.74851346?s=e37861d17dc7d64b83d4c3ebff9c480c|https://images.carpages.ca/inventory/2466977.74851347?s=644491d6da53217069366842d1aaa981|https://images.carpages.ca/inventory/2466977.74851348?s=afdcf56e432af4c234a334d2590ccdf4|https://images.carpages.ca/inventory/2466977.74851349?s=ef1d6a73cdb52e3aed39e3091212895c|https://images.carpages.ca/inventory/2466977.74851350?s=15b5c32b55b9114e59db401a03874b66|https://images.carpages.ca/inventory/2466977.74851351?s=16f869e14eb8bd219a5e761f0b275263|https://images.carpages.ca/inventory/2466977.74851352?s=abe73afeb32591e3c18052338b9fed80|https://images.carpages.ca/inventory/2466977.74851353?s=c265a77394c5c5029652667b4d08fcdd|https://images.carpages.ca/inventory/2466977.74851354?s=9fc37d8c61063c36285756d4cf3609e2|https://images.carpages.ca/inventory/2466977.74851355?s=dec4e0751566620ad43dce99a9eca0fe|https://images.carpages.ca/inventory/2466977.74851356?s=24105909905696adc9ef691154d28bf8|https://images.carpages.ca/inventory/2466977.74851360?s=01db49b280702621395f86b86551b43c|https://images.carpages.ca/inventory/2466977.74851363?s=c4fd7f87b6223608101116faa918c97e|https://images.carpages.ca/inventory/2466977.74851367?s=ec48e5fbb94566924c3b59e34fcc1a68|https://images.carpages.ca/inventory/2466977.74851370?s=2e440a28589afcaaeaadfe82593f605a|https://images.carpages.ca/inventory/2466977.74851374?s=bc96b4324b7eb287aa8346f6851af225,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2466977/,0,0
P1140,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,500",Hatchback,4-cylinder,Automatic,,Black,"51,810",https://images.carpages.ca/inventory/2477614.74543263?s=83a81c5615a13034579b43b531fe9141|https://images.carpages.ca/inventory/2477614.74543270?s=97d39aa2e3726a78283c3d87ef52f8d3|https://images.carpages.ca/inventory/2477614.74543276?s=e9fc0c76b138d4e4afe80e7baf2d2aee|https://images.carpages.ca/inventory/2477614.74543277?s=4cfa97815cf43a629b71e1bfa17d8809|https://images.carpages.ca/inventory/2477614.74543280?s=612888ee96d420477b010b5eb415ad1e|https://images.carpages.ca/inventory/2477614.74543285?s=cd29a49e85f88e9b5164f4798a52947c|https://images.carpages.ca/inventory/2477614.74543289?s=a7271b13fe67bb75c95c131b4b671f53|https://images.carpages.ca/inventory/2477614.74543293?s=3c6a7233a2bcc4d37c416e1111f4dbf6|https://images.carpages.ca/inventory/2477614.74543298?s=99bb3052e72fc300ef27e983a556e9d6|https://images.carpages.ca/inventory/2477614.74543300?s=0adcfae09e8ed532a82284c9d77c4d2f|https://images.carpages.ca/inventory/2477614.74543303?s=45cd391ff8689d2612fbebf49291d459|https://images.carpages.ca/inventory/2477614.74543307?s=af9df064e815fc78288fa24f30015bc5|https://images.carpages.ca/inventory/2477614.74543311?s=4fda2f1a3173c7ed5c8cae87abef5d1c|https://images.carpages.ca/inventory/2477614.74543316?s=b5059565df428bd8f02c3fc3f2c5577a|https://images.carpages.ca/inventory/2477614.74543320?s=fd50791b45d745a598ab31e47ddac10a|https://images.carpages.ca/inventory/2477614.74543325?s=878e05eda7276f79f0d979f54ddcbd88|https://images.carpages.ca/inventory/2477614.74543328?s=13fd38100c35b687ffd8bc50142d87d2|https://images.carpages.ca/inventory/2477614.74543331?s=bca84343688f287d0821bf612439aa5d|https://images.carpages.ca/inventory/2477614.74543335?s=c57f42eac8a00fb9794a866e0590e090|https://images.carpages.ca/inventory/2477614.74543339?s=6b35469d5293b2746b1deddf3e32c78b|https://images.carpages.ca/inventory/2477614.74543343?s=65c8b9bc19a6527cf2256f61ce1f212f|https://images.carpages.ca/inventory/2477614.74543348?s=7aed702003f199a9717dd7c1f34f5d53|https://images.carpages.ca/inventory/2477614.74543351?s=93e2c1f86b1bc8274c7a89affe2427e0|https://images.carpages.ca/inventory/2477614.74543355?s=0969e280bbf1b999e6146dea349eb027,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2477614/,0,0
